frame,x,y,z,velocity
0,-0.0278389,0.8864843,0.0835167,0.0
0,-1.561909,1.1206551,0.0,0.0
0,-0.12307725,0.5772835,-0.28718024,0.7234755
1,-0.35164928,0.86484355,-0.08791232,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.21098956,0.65221226,-0.30476272,0.6028963
2,0.0835167,0.88517195,-0.0556778,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.09963396,0.6969928,-0.37362736,0.36173776
3,-0.1670334,0.87504536,0.0,0.0
3,-1.561909,1.1206551,0.0,0.0
4,-0.3340668,0.8239562,-0.0556778,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,-0.18461587,0.808172,-0.15824217,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.14945094,0.7501551,-0.2241764,0.0
6,-0.41758353,0.7789919,-0.1113556,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,-0.38095337,0.848808,-0.11721642,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,-0.29304105,0.80519664,-0.38095337,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,-0.3619057,0.81211376,-0.0556778,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,-0.26373696,0.7907712,-0.13186848,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-0.13186848,0.82689005,-0.10549478,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-0.23736326,0.8060174,-0.07912108,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-0.23736326,0.808172,-0.05274739,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.26373696,0.7947196,-0.10549478,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,-0.14945094,0.75715256,-0.19926792,0.0
15,-0.26373696,0.89940214,-0.029304106,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,-0.12454245,0.7546903,-0.2241764,0.0
16,-0.5274739,0.7730954,-0.05860821,0.0
16,0.08791232,0.9220322,-0.14652053,0.0
16,-0.32234517,0.56671447,-0.6739944,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.12454245,0.74683946,-0.2490849,0.0
17,-0.4688657,0.81157035,-0.029304106,0.0
17,-0.17582464,0.7337739,-0.556778,0.0
17,-1.561909,1.1206551,0.0,0.0
18,-0.11721642,0.67539454,-0.30476272,0.0
18,-0.41758353,0.7849385,-0.0556778,0.0
18,-1.561909,1.1190437,-0.06007342,0.0
19,-0.11721642,0.6390177,-0.37509257,0.0
19,-0.3619057,0.81211376,-0.0556778,0.0
19,-1.561909,1.1206551,0.0,0.0
20,-0.14945094,0.75715256,-0.19926792,0.0
20,-0.14945094,0.70098704,0.34871888,0.0
20,-0.3897446,0.788878,-0.1391945,0.0
20,-1.561909,1.1206551,0.0,0.0
21,-0.14945094,0.7422563,-0.2490849,0.0
21,-0.4454224,0.75319535,-0.1670334,0.0
21,-1.561909,1.1206551,0.0,0.0
22,-0.17435944,0.73680305,-0.2490849,0.0
22,-1.561909,1.1206551,0.0,0.0
23,-0.14945094,0.7501551,-0.2241764,0.0
