frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1889164,0.03809534,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.31648436,1.1601429,-0.39560544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1889164,0.03809534,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25641096,1.1224612,-0.2197808,0.0
3,-0.19780272,1.1861569,0.39560544,0.0
3,-0.2769238,1.1231294,-0.5142871,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.25641096,1.1437756,0.0,0.0
4,-0.15824218,1.2503886,-0.11868164,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12893806,1.0213815,-0.06446903,0.0
5,-0.25641096,1.141427,-0.07326027,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15384656,0.9720376,-0.030769313,0.0
6,-0.29304108,1.1055992,-0.25641096,0.0
6,-0.15824218,1.1628377,-0.47472656,0.0
6,-0.15824218,1.1782137,0.435166,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.25641096,1.1146641,-0.25641096,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15384656,0.9705756,-0.061538626,0.0
8,-0.25641096,1.1384844,-0.1098904,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1986419,-0.11428602,0.0
9,-0.2461545,1.2571565,0.28718024,0.0
9,0.9025665,0.9498148,-0.0820515,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.1986419,0.11428602,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1821839,0.1904767,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.29304108,1.1254456,-0.14652054,0.0
12,-0.164103,1.2999402,0.0820515,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.19340709,1.0111573,-0.06446903,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.18315068,1.1525403,-0.1098904,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.18461588,0.96519566,-0.061538626,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2197808,1.1461194,-0.1098904,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.1462492,0.39560544,0.0
15,-0.22857204,1.1673596,-0.26666737,0.0
15,-0.26666737,1.0432838,0.5714301,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1579981,-0.30476272,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.25641096,1.141427,-0.07326027,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.08791232,0.9331414,0.029304106,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2197808,1.1490425,-0.07326027,0.0
