frame,x,y,z,velocity
0,-0.04981698,0.7892494,0.09963396,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.03516493,0.5515404,0.10549479,0.36173776
1,-0.06593424,0.6777664,-0.17582464,0.0
1,-0.13186848,0.8128919,0.18461587,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.01904767,0.57868564,0.1904767,0.36173776
2,-0.09377314,0.7308893,-0.14065972,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.0,0.6977824,-0.08791232,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.23736326,0.7885691,-0.18461587,0.12057925
3,0.017582465,0.5554501,0.08791232,-0.7234755
4,-0.278389,0.84439564,-0.0556778,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.0,0.6908253,-0.13186848,0.12057925
4,-0.08791232,0.40472567,0.21978079,0.482317
4,0.2490849,0.3561986,0.17582464,0.482317
4,0.11428602,0.59750205,-0.03809534,-0.964634
4,-0.8820536,1.7953329,0.25201532,-0.36173776
4,0.31501916,1.9903628,0.06300383,-0.36173776
5,-1.4153883,1.3677644,0.061538626,0.0
5,-0.12454245,0.6471416,0.4483528,0.12057925
5,-0.12454245,0.7868876,0.02490849,0.12057925
5,-0.14945094,0.5336466,-0.5728953,0.12057925
5,0.017582465,0.26939067,0.07912109,-0.12057925
6,-0.09377314,0.70641744,-0.23443285,0.0
6,-0.2505501,0.85443205,0.0278389,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.22564162,0.4935894,0.36923176,-0.964634
6,-0.26666737,0.4173753,0.43077037,-0.964634
6,0.17142902,0.38536292,-0.013186848,-0.84405476
6,0.13186848,0.27660966,0.29011065,-0.84405476
6,-0.14505532,0.3953856,0.026373696,-0.84405476
7,-0.023443285,0.7316409,-0.164103,0.0
7,-0.18461587,0.8235184,0.0,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.048351772,0.5111992,0.048351772,0.84405476
7,0.12307725,0.64346373,-0.04102575,0.84405476
7,-0.13186848,0.41416353,0.17582464,-0.964634
7,0.20512874,0.4049908,0.11721642,-0.964634
7,0.14652053,0.13348655,0.42490953,-0.964634
8,-0.13186848,0.8184349,-0.15824217,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.052747395,0.537345,0.15824218,0.2411585
9,-0.23736326,0.8060174,-0.07912108,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
9,0.052747395,0.5464725,0.12307726,0.12057925
9,-0.07032986,0.74356246,0.07032986,0.12057925
10,-0.07032986,0.740971,-0.09377314,0.0
10,-0.3340668,0.8087668,-0.1670334,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
11,0.01904767,0.5984122,0.11428602,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.04688657,0.742823,-0.09377314,0.12057925
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.07032986,0.72863,-0.164103,0.12057925
12,0.03516493,0.5515404,0.10549479,-0.12057925
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.09963396,0.7892494,-0.04981698,0.12057925
13,0.18754628,0.974519,-1.1252778,0.2411585
13,-0.017582465,0.5554501,0.08791232,-0.2411585
14,-1.4153883,1.369148,0.0,0.0
14,-0.09963396,0.7872817,-0.07472547,0.12057925
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.14945094,0.7829353,0.0,0.12057925
15,-0.2505501,0.83237845,-0.1948723,0.12057925
15,-0.01904767,0.5944582,-0.13333368,0.482317
15,-0.08791232,0.5376325,-0.14065972,0.7234755
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.8435461,0.026373696,0.12057925
16,0.4087923,1.3679298,-0.2725282,0.2411585
16,-0.05714301,0.5821237,-0.17142904,0.6028963
16,-0.03809534,0.5556568,-0.24761972,0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.09963396,0.7892494,-0.04981698,0.2411585
17,0.1391945,0.8639035,0.1670334,0.2411585
17,-0.1098904,0.63318235,-0.28571504,0.84405476
18,0.013186848,0.1462492,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.10549478,0.82689005,-0.13186848,0.2411585
