frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.07912109,1.2231823,-0.31648436,0.0
0,-0.25494573,1.3020549,-0.29743668,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12307725,1.2651639,-0.328206,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1098904,1.1296107,-0.29304108,0.0
2,-0.29743668,1.282495,-0.33992764,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.3247368,-0.25494573,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.04102575,1.2960502,-0.20512876,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.11868164,1.1966656,-0.39560544,0.0
5,-0.23736328,1.237809,0.11868164,0.0
5,-0.2769238,1.2295631,0.11868164,0.0
5,-0.5523824,1.2241526,-0.21245478,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1080238,-0.36630136,0.0
6,0.20512876,1.2644986,-0.28718024,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20512876,1.2862734,-0.164103,0.0
7,0.328206,1.2382711,-0.28718024,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.41025752,1.2300886,-0.20512876,0.0
8,0.28718024,1.2803715,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.1098904,1.1194687,-0.3296712,0.0
9,-0.2461545,1.2790563,-0.164103,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.07912109,1.1708852,-0.47472656,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11868164,1.260362,0.0,0.0
10,-0.33992764,1.2718928,-0.33992764,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.03809534,1.1294482,-0.45714408,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11868164,1.259741,0.039560545,0.0
11,-0.42490956,1.1867077,-0.50989145,0.0
11,1.1047648,0.7915188,-0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.14065972,0.6407355,-0.91428816,0.84405476
11,-0.24615452,1.0957699,-0.07032986,0.84405476
11,0.5626389,0.9514047,-0.21098958,0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07912109,1.2609826,0.07912109,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.032234516,1.0060061,-0.22564161,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07912109,1.262843,0.039560545,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.032234516,1.0289831,-0.06446903,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07912109,1.262843,-0.039560545,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.03369972,1.0773374,0.03369972,0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11868164,1.2547617,-0.11868164,0.0
15,-0.25494573,1.3185896,-0.21245478,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.1230779,0.07032986,0.36173776
