frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,1.304464,0.0820515,0.0
0,0.7794893,1.0531719,-0.0820515,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25494573,1.3328892,-0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.29743668,1.3260992,-0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.33992764,1.3158482,0.042490955,0.0
3,1.1472558,0.7248414,0.08498191,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2461545,1.2790563,-0.164103,0.0
4,-0.51575226,1.3701793,-0.328206,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.20512876,1.2908452,-0.12307725,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.8923101,1.0224352,-0.08498191,0.0
6,-0.25494573,1.2796763,-0.3824186,0.0
6,-0.5523824,1.1821347,0.3824186,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.25494573,1.3349195,-0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21245478,1.3369467,-0.12747286,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.328206,1.2572248,-0.75018513,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.29743668,1.3158482,-0.16996382,0.0
9,-0.328206,1.4451412,-0.23443285,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.3824186,1.2937082,-0.16996382,0.0
10,1.2747287,0.46546513,0.08498191,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.53186953,1.44571,-0.14505532,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.25494573,1.3349195,0.042490955,0.0
11,0.977292,0.94536406,0.0,0.0
11,-0.22710682,1.4356313,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.20512876,1.2966993,0.0,0.0
12,-0.18168546,1.4413682,-0.045421366,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.164103,1.2966993,-0.12307725,0.0
13,-1.476927,1.3010726,0.061538626,0.0
