frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15824218,1.2460002,-0.15824218,0.0
0,-0.0,1.349046,-0.16996382,0.0
0,0.8923101,1.018011,-0.12747286,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11868164,1.260362,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.1462492,0.39560544,0.0
2,-0.15824218,1.2553852,-0.039560545,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07912109,1.262843,-0.039560545,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07912109,1.262843,-0.039560545,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07912109,1.262843,-0.039560545,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15824218,1.2535138,0.07912109,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07912109,1.2609826,-0.07912109,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.3463666,-0.08498191,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07912109,1.257876,-0.11868164,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15824218,1.2535138,-0.07912109,0.0
10,0.93480104,0.98648584,-0.042490955,0.0
10,0.08498191,1.3563869,0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07912109,1.257876,-0.11868164,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07619068,1.2070874,-0.15238136,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07619068,1.2016649,-0.1904767,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1889164,-0.1904767,0.0
14,-0.04102575,1.306398,-0.12307725,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11428602,1.1986419,-0.1904767,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.1986419,-0.1904767,0.0
16,-0.16996382,1.3055168,-0.33992764,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07619068,1.2016649,-0.1904767,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07619068,1.216071,-0.03809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07912109,1.257876,-0.11868164,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11868164,1.2503886,-0.15824218,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07619068,1.2016649,-0.1904767,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07912109,1.2609826,-0.07912109,0.0
22,-0.12307725,1.306398,0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07619068,1.2166677,0.0,0.0
23,-0.16996382,1.3322117,-0.21245478,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07912109,1.2634624,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2461545,1.2658288,-0.2461545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.28718024,1.2484238,-0.28718024,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03809534,1.179726,-0.30476272,0.0
27,-0.3824186,1.2597691,-0.33992764,0.0
27,1.1897467,0.6568942,-0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03809534,1.179726,-0.30476272,0.0
28,1.1047648,0.7880898,-0.08498191,0.0
28,0.12747286,1.347707,-0.12747286,0.0
28,-0.3824186,1.1385673,-0.6373643,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07619068,1.2070874,-0.15238136,0.0
29,0.12307725,1.304464,-0.0820515,0.0
29,0.984618,0.84377515,-0.20512876,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.2112881,-0.11428602,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07619068,1.1870841,-0.26666737,0.0
31,-0.0820515,1.2300886,-0.45128325,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.03809534,1.2088895,-0.15238136,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07619068,1.2016649,-0.1904767,0.0
33,0.45128325,1.2300886,-0.0820515,0.0
33,-0.41025752,1.2443726,0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.1462492,0.39560544,0.0
34,-0.15238136,1.179726,-0.26666737,0.0
34,-0.0820515,1.2443726,-0.41025752,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07619068,1.2070874,-0.15238136,0.0
35,-0.20512876,1.273121,-0.2461545,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.11428602,1.1840237,-0.26666737,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.11428602,1.204078,-0.15238136,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.11428602,1.208289,-0.11428602,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.11428602,1.208289,-0.11428602,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.11428602,1.204078,-0.15238136,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.11428602,1.1986419,-0.1904767,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.11428602,1.1986419,-0.1904767,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.11428602,1.1986419,-0.1904767,0.0
43,-0.16996382,1.2937082,-0.3824186,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.11428602,1.1986419,-0.1904767,0.0
44,-0.12307725,1.2266631,-0.45128325,0.0
44,-0.5743605,1.154567,-0.2461545,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.11428602,1.1919641,-0.22857204,0.0
45,-0.0820515,1.2300886,-0.45128325,0.0
45,-0.53333473,1.1647267,-0.28718024,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.1462492,0.39560544,0.0
46,-0.07619068,1.1950041,-0.22857204,0.0
46,-0.12307725,1.2409866,-0.41025752,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.11428602,1.204078,-0.15238136,0.0
47,-0.20512876,1.2430193,-0.36923176,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.11428602,1.208289,-0.11428602,0.0
48,-0.36923176,1.2266631,-0.28718024,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.11428602,1.1986419,-0.1904767,0.0
49,-0.41025752,1.2225398,-0.2461545,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.11428602,1.204078,-0.15238136,0.0
50,-0.25494573,1.3185896,-0.21245478,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.11428602,1.204078,-0.15238136,0.0
51,-0.20512876,1.254476,-0.328206,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.11428602,1.204078,-0.15238136,0.0
52,-0.20512876,1.2430193,-0.36923176,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.11428602,1.204078,-0.15238136,0.0
53,-0.20512876,1.2644986,-0.28718024,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.11428602,1.204078,-0.15238136,0.0
54,-0.21245478,1.326099,-0.21245478,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.07619068,1.1950041,-0.22857204,0.0
55,-0.21245478,1.3185896,-0.25494573,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.03809534,1.1889164,-0.26666737,0.0
56,-0.25494573,1.3110371,-0.25494573,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.36923176,1.2266631,-0.28718024,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.07326027,1.1490425,-0.2197808,0.0
58,-0.28718024,1.2135581,-0.41025752,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,1.0622739,0.8487562,0.0,0.0
59,-0.42490956,1.233702,-0.3824186,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.03809534,1.179726,-0.30476272,0.0
60,1.1047648,0.7915188,-0.042490955,0.0
60,-0.5523824,1.1950463,-0.33992764,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07619068,1.1950041,-0.22857204,0.0
61,1.1897467,0.6458066,-0.12747286,0.0
61,-0.59487337,1.1613331,-0.3824186,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0,1.260362,-0.11868164,0.0
62,-0.50989145,1.2248898,-0.29743668,0.0
62,1.1472558,0.7097389,-0.16996382,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.11428602,1.208289,-0.11428602,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.07912109,1.262843,0.039560545,0.0
64,-0.12747286,1.3369467,-0.21245478,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.11428602,1.1986419,-0.1904767,0.0
65,-0.33992764,1.2460794,-0.42490956,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.11428602,1.1919641,-0.22857204,0.0
66,-0.16996382,1.3247368,-0.25494573,0.0
66,0.039560545,1.1728884,-0.47472656,-0.482317
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.11428602,1.204078,-0.15238136,0.0
67,-0.2461545,1.2571565,-0.28718024,0.0
67,0.86154073,0.9829072,-0.12307725,0.0
67,-1.476927,1.3010726,0.061538626,0.0
