frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,1.306398,0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.096703544,1.0223984,-0.096703544,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11868164,1.237809,-0.23736328,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.03369972,1.0436037,-0.26959777,0.7234755
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11868164,1.2503886,-0.15824218,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.40293148,0.82152826,-0.7326027,-0.964634
2,-0.4395616,0.9150205,-0.58608216,-0.964634
3,0.013186848,0.1462492,0.39560544,0.0
3,-0.21245478,1.3369467,-0.12747286,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.47472656,0.8288855,-0.83077145,-0.964634
3,-0.435166,0.9519224,-0.71208984,-0.964634
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2197808,1.3781501,-0.17582464,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.039560545,1.259741,-0.11868164,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.04102575,1.301881,-0.164103,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,1.306398,0.04102575,0.0
7,0.7794893,1.0491688,-0.12307725,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.29743668,1.3206419,-0.12747286,0.0
8,0.5523824,1.2160137,-0.25494573,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.2810286,0.28718024,0.0
9,0.12307725,1.2107811,-0.492309,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.042490955,1.3260992,-0.29743668,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.26373696,1.3469533,-0.30769312,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.04102575,1.2803715,-0.28718024,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16996382,1.34301,-0.12747286,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.04102575,1.2960502,-0.20512876,0.0
