frame,x,y,z,velocity
0,0.013186848,0.1462492,0.39560544,0.0
0,-0.164103,1.2490977,-0.36923176,0.0
0,-0.20512876,1.1819404,0.53333473,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.06739944,1.0630112,-0.1684986,0.6028963
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.41025752,1.2463999,-0.04102575,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.34285808,0.947801,-0.68571615,-0.2411585
1,-0.53333473,0.9354714,-0.5714301,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2461545,1.2658288,0.2461545,0.0
2,0.656412,1.1302576,0.12307725,0.0
2,-0.4981698,1.4736061,-0.34871888,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,1.2468897,1.1753011,-0.27106297,0.36173776
2,-0.21685039,1.7203426,-0.054212596,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.20512876,1.2941008,-0.0820515,0.0
3,-0.4483528,1.5003102,-0.2989019,0.0
3,-0.08791232,1.392793,-0.17582464,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.16996382,1.3055168,0.33992764,0.0
4,0.8498191,1.0580162,-0.08498191,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.0,1.4470823,-0.1362641,0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.36923176,1.2538049,-0.12307725,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.0,1.4089396,-0.51575226,-0.36173776
5,-0.48351777,1.4408505,-0.29011065,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2461545,1.2790563,0.164103,0.0
6,0.7384635,1.0823337,0.0820515,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.48351777,1.4408505,-0.29011065,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.28718024,1.2751025,-0.12307725,0.0
7,-0.2725282,1.4095267,-0.22710682,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.0,1.3893206,-0.2197808,-0.36173776
7,-0.53186953,1.3862716,-0.43516597,-0.2411585
7,1.2249117,1.2147461,-0.4454224,-0.2411585
7,-0.278389,1.7518611,-0.1670334,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.25494573,1.3247368,0.16996382,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.0,1.3355956,-0.25494573,-0.36173776
8,-0.4981698,1.3913125,-0.5978038,-0.36173776
8,-0.1362641,1.4356314,-0.18168546,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25494573,1.3328892,-0.08498191,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.4688657,1.3613265,-0.42197913,-0.36173776
9,-0.0556778,1.2926366,-1.2249117,-0.36173776
9,-0.53186953,1.3320892,-0.5802213,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.561909,1.1206551,0.0,0.0
10,-0.16996382,1.349046,0.0,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.05274739,1.1723694,-1.21319,-0.36173776
11,-0.08498191,1.3543887,-0.08498191,-0.2411585
11,-0.2769238,1.2295631,-0.11868164,-0.12057925
11,-0.5626389,1.3621335,-0.28131944,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.9890136,1.8590649,-0.13186848,0.0
12,-0.2769238,1.2038373,0.2769238,-0.2411585
12,-0.12747286,1.34301,-0.16996382,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.977292,0.94440866,-0.042490955,0.0
13,-1.561909,1.1206551,0.0,0.0
13,-0.11868164,1.1675389,-0.47472656,-0.2411585
13,-0.23736328,1.1914228,0.35604492,-0.2411585
13,-0.15824218,0.41112527,1.1868163,-0.2411585
13,-0.4087923,1.3881412,-0.1362641,-0.2411585
13,-0.43370077,1.6788408,-0.054212596,-0.2411585
13,1.0300393,1.3574817,-0.32527557,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.12307725,1.2751025,-0.28718024,-0.36173776
14,-0.22857204,1.1579981,0.30476272,-0.2411585
14,-0.07619068,1.1275191,-0.45714408,-0.2411585
14,-0.48351777,1.2845432,-0.30769312,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.11428602,1.208289,-0.11428602,-0.36173776
15,-0.4395616,1.3245326,-0.17582464,-0.2411585
15,-0.057143006,0.63374656,1.7142901,-0.2411585
15,-0.28571504,1.7732756,-0.34285805,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.977292,0.94440866,-0.042490955,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.03809534,1.2130839,-0.11428602,-0.36173776
16,-0.31648436,1.0654452,-0.17582464,-0.2411585
16,-0.42490956,1.266202,-0.25494573,-0.2411585
16,-0.15824217,1.6796545,0.05274739,-0.2411585
16,1.21319,1.1628377,-0.15824217,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.07326027,1.1224612,-0.3296712,-0.2411585
17,-0.29743668,1.3158482,-0.16996382,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.2227112,1.2185681,-1.2805895,-0.36173776
18,-0.03516493,1.1197698,-0.10549479,-0.2411585
18,-0.42490956,1.266202,-0.25494573,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.1252778,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.492309,1.159658,-0.36923176,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.20219833,1.0457778,0.1684986,0.0
20,-0.14652054,1.1037773,-0.36630136,0.0
20,-1.561909,1.1206551,0.0,0.0
20,-0.5142871,1.0548655,-0.47472656,-0.6028963
20,-0.41025752,1.2135581,-0.28718024,-0.2411585
20,-0.1684986,1.060337,0.10109916,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.068871,-0.10109916,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.36923176,1.2266631,-0.28718024,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25641096,1.083534,-0.36630136,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,0.03516493,1.1225271,0.07032986,0.12057925
22,-0.40439665,0.9284257,-0.37069693,-0.7234755
22,-0.492309,1.1719298,-0.328206,-0.36173776
22,-0.31648436,1.2154812,-0.15824218,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2197808,1.0641669,-0.4395616,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-0.38681418,0.90026104,-0.32234517,-0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1684986,1.0457778,-0.20219833,0.0
24,-1.561909,1.1206551,0.0,0.0
24,-0.0,1.2094896,-0.15238136,0.36173776
24,-0.435166,1.1861569,-0.07912109,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.13479888,1.0651457,-0.10109916,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,0.032234516,0.94199824,-0.4190487,-0.482317
25,-0.30476272,1.1579981,-0.22857204,-0.36173776
25,-0.32234517,0.8401646,-0.26373696,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21098958,1.0775627,-0.24615452,0.0
26,-1.561909,1.1206551,0.0,0.0
26,0.030769313,0.9347999,-0.30769312,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1684986,0.9708795,-0.43809637,0.0
27,-0.20219833,1.0544298,-0.10109916,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.29304108,1.1254456,0.14652054,0.0
28,-0.25641096,1.0031576,-0.549452,0.0
28,-0.25641096,0.5745212,0.9890137,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23589805,1.0436037,-0.13479888,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22564161,0.9729272,-0.25787613,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19340709,1.0049727,-0.12893806,0.0
31,-0.25641096,1.0704527,-0.40293148,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
