frame,x,y,z,velocity
0,-1.5018355,1.1999656,0.0,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,-0.029304106,0.9372734,0.0,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,-0.029304106,0.9299149,-0.11721642,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.029304106,0.9354392,0.05860821,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,-0.0,0.9211004,0.17582464,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,-0.029304106,0.9299149,-0.11721642,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,-0.029304106,0.9145511,-0.20512874,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,-0.029304106,0.9145511,-0.20512874,0.0
10,-0.029304106,0.9145511,-0.20512874,0.0
11,-0.029304106,0.9074815,-0.23443285,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-0.0278389,0.8794626,-0.1391945,0.0
13,-0.0556778,0.87813973,-0.1391945,0.0
14,-0.0556778,0.86748445,-0.1948723,0.0
15,-0.0278389,0.8794626,-0.1391945,0.0
15,-1.561909,1.1206551,0.0,0.0
16,-0.029304106,0.9206341,-0.17582464,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.05860821,0.9285287,-0.11721642,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.05860821,0.9340612,-0.05860821,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,-0.029304106,0.9368152,-0.029304106,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,-0.029304106,0.9368152,-0.029304106,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,-0.0278389,0.8864843,-0.0835167,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,-0.029304106,0.9368152,0.029304106,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.029304106,0.9372734,0.0,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,-0.029304106,0.9372734,0.0,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,-0.0278389,0.8886672,-0.0556778,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.0278389,0.8864843,-0.0835167,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.0278389,0.88341916,-0.1113556,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.0278389,0.8794626,-0.1391945,0.0
32,-0.029304106,0.9206341,-0.17582464,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.029304106,0.9206341,-0.17582464,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,-0.05860821,0.9192339,-0.17582464,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.0835167,0.87105066,-0.1670334,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.0835167,0.8652481,-0.1948723,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.023443285,0.7365073,0.14065972,0.0
37,-0.0556778,0.88210225,-0.1113556,0.0
38,0.023443285,0.74060005,0.11721642,0.0
38,-0.0278389,0.88341916,-0.1113556,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.023443285,0.74060005,0.11721642,0.0
39,-0.0278389,0.8794626,-0.1391945,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.023443285,0.74060005,0.11721642,0.0
40,-0.0,0.88385767,-0.1113556,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,-0.0278389,0.8864843,-0.0835167,0.0
41,-0.0,0.9372734,-0.029304106,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.0,0.9358981,-0.05860821,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,-0.0,0.9358981,-0.05860821,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,-0.0,0.9358981,0.05860821,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.0278389,0.8899745,-0.0278389,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,-0.0,0.9246166,-0.33846244,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.0,0.9127653,-0.36923176,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,-0.0556778,0.8732722,-0.1670334,0.0
48,-0.030769313,0.92410445,-0.33846244,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.0835167,0.8864843,0.0278389,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,-0.0,0.9079545,0.23443285,0.0
50,-0.11721642,0.8350385,-0.4102575,0.0
50,-0.05860821,0.39206225,0.84981906,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,-0.029304106,0.9145511,-0.20512874,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,-0.0,0.9079545,0.23443285,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,-0.19340709,0.92249304,-0.4190487,-0.12057925
53,-0.0835167,0.87593055,-0.1391945,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,0.05274739,1.6571414,-0.31648433,0.2411585
54,-0.14652053,0.9032132,0.20512874,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,1.2571461,0.83608043,-0.33846244,0.2411585
54,-0.0,1.5404423,-0.14505532,0.2411585
54,-0.0,1.7040356,-0.32527557,0.36173776
54,-1.0959735,1.74305,-0.12893806,-0.12057925
55,-1.5018355,1.1999656,0.0,0.0
55,-0.2461545,0.9122466,-0.2769238,0.12057925
55,1.1120908,1.0359023,-0.29011065,0.36173776
55,-0.33846244,1.5027993,-0.14505532,0.36173776
55,-0.1113556,1.7465444,-0.3340668,0.6028963
56,-1.5018355,1.1999656,0.0,0.0
56,-0.2505501,0.81734556,-0.2505501,0.12057925
56,-0.21538518,0.8735451,-0.40000108,0.12057925
56,-0.4981698,1.5069122,-0.14945094,0.2411585
56,0.69743776,1.4019741,-0.2989019,0.2411585
56,1.1956075,1.0497088,-0.09963396,0.2411585
56,-1.0710651,1.6657336,-0.37802297,-0.2411585
57,-0.22564161,0.8827786,-0.48351774,0.0
57,-1.561909,1.1206551,0.0,0.0
57,-0.2505501,0.84347737,-0.1391945,0.12057925
57,-1.134069,1.6657336,-0.06300383,-0.12057925
58,-0.32234517,0.848808,-0.23443285,0.0
58,-1.561909,1.1206551,0.0,0.0
59,-0.38095337,0.85636204,-0.029304106,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.35164928,0.8688062,-0.029304106,0.0
60,-1.4153883,1.3677644,0.061538626,0.0
61,-0.38095337,0.85234153,-0.08791232,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,-0.38095337,0.85485655,0.05860821,0.0
62,-1.561909,1.1206551,0.0,0.0
63,-0.40000108,0.89124846,-0.12307725,0.0
63,-1.4153883,1.3677644,0.061538626,0.0
63,-0.30622792,0.788878,-0.278389,-0.12057925
64,-1.4153883,1.3636049,0.12307725,0.0
64,-0.21098956,0.7060283,0.14065972,-0.12057925
65,-1.5018355,1.1999656,0.0,0.0
65,-0.21098956,0.7060283,0.14065972,-0.36173776
65,-0.30622792,0.83237845,-0.0835167,-0.12057925
66,-0.3340668,0.795238,-0.2227112,0.0
66,-1.4153883,1.3636049,0.12307725,0.0
66,-0.328206,0.49059662,0.28718024,0.6028963
66,-0.28718024,0.54542655,-0.22564162,0.6028963
66,0.10256438,0.59980434,0.2461545,0.6028963
66,-0.34871888,0.69521016,0.17435944,0.84405476
66,-0.2490849,0.64377725,-0.39853585,0.84405476
66,0.2241764,0.7583807,0.09963396,0.84405476
67,-0.3340668,0.8182932,-0.1113556,0.0
67,-1.5018355,1.1984609,-0.06007342,0.0
68,-0.3340668,0.8087668,-0.1670334,0.0
68,-1.4153883,1.369148,0.0,0.0
68,-0.112820804,0.50222784,0.032234516,0.2411585
68,-0.09377314,0.34374607,0.11721642,0.84405476
68,-0.3238104,0.24018195,0.45714408,-0.84405476
68,0.05714301,0.41991365,0.4380964,-0.84405476
68,-0.36190572,0.49008438,-0.01904767,-0.84405476
69,0.013186848,0.10383334,0.4087923,0.0
69,-1.6219823,1.0317949,0.0,0.0
69,0.06593424,0.66481423,-0.2197808,-0.964634
69,-0.4395616,0.52701586,-0.15384656,-0.964634
69,-0.0,0.632419,0.30769312,-0.964634
69,-0.032234516,0.51069075,0.06446903,-0.482317
69,-0.43516597,0.25938272,0.096703544,-0.482317
69,-0.08058629,0.2896626,0.4190487,-0.482317
69,-0.3340668,0.8087668,-0.1670334,-0.12057925
70,-0.3619057,0.7966986,-0.1670334,0.0
70,-1.5018355,1.1984609,-0.06007342,0.0
70,-0.14945094,0.782539,-0.02490849,0.7234755
70,-0.28718024,0.58127856,0.10256438,0.84405476
71,-1.561909,1.1206551,0.0,0.0
71,-0.2197808,0.658976,0.1098904,0.2411585
71,-0.15824217,0.8273105,-0.05274739,0.36173776
72,-1.6219823,1.0317949,0.0,0.0
73,-0.38095337,0.83863,0.17582464,0.0
73,-1.5018355,1.1984609,-0.06007342,0.0
74,-0.3340668,0.80251396,-0.1948723,0.0
74,-1.561909,1.1190437,0.06007342,0.0
75,-0.3340668,0.80251396,-0.1948723,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,-0.43956158,0.82364875,-0.08791232,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-1.5018355,1.1984609,0.06007342,0.0
78,-1.5018355,1.1984609,0.06007342,0.0
78,-0.23443285,0.70641744,0.09377314,0.12057925
79,-1.561909,1.1206551,0.0,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,-0.43956158,0.82625115,0.05860821,0.0
81,-1.5018355,1.1999656,0.0,0.0
