frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19340709,0.97984445,-0.25787613,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10109916,1.0392417,-0.26959777,0.0
1,-0.07326027,1.1490425,-0.2197808,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.06739944,1.0501127,-0.23589805,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10549479,1.07469,-0.31648436,0.0
3,-0.14065972,1.0596262,0.35164928,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,0.029304106,0.9257501,0.14652053,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.03516493,1.115898,-0.14065972,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.19340709,1.0111573,-0.06446903,0.12057925
4,0.0556778,0.87813973,0.1391945,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.561909,1.1206551,0.0,0.0
5,-0.06739944,1.0630112,0.1684986,0.12057925
5,-0.0,0.87504536,0.1670334,-0.7234755
6,0.013186848,0.1462492,0.39560544,0.0
6,-0.15238136,1.1034504,-0.49523944,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.07912108,0.8060174,0.23736326,0.6028963
6,0.5274739,0.632419,0.18461587,0.6028963
6,-0.026373696,0.7450277,-0.39560544,0.6028963
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.10549479,1.1197698,-0.03516493,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03516493,1.0974613,-0.24615452,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.20952436,0.5711126,-0.03809534,-0.84405476
8,0.15238136,0.43393585,0.40000108,-0.84405476
8,-0.24761972,0.5566354,0.01904767,-0.84405476
8,0.19340712,0.5280597,0.017582465,-0.6028963
8,0.14065972,0.3445445,0.42197916,-0.6028963
8,-0.22857204,0.50928485,0.07032986,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.0902191,-0.49523944,0.0
9,-1.561909,1.1206551,0.0,0.0
9,0.15384656,0.9720376,-0.030769313,0.7234755
9,0.24175888,0.6604404,0.0,-0.84405476
9,0.15384656,0.48700172,0.48351777,-0.84405476
9,-0.28571504,0.6392562,0.06593424,-0.84405476
9,-0.10549479,1.07469,0.31648436,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.03516493,1.1197698,0.10549479,0.0
10,-0.10549479,0.7752252,0.80879337,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-1.561909,1.1206551,0.0,0.0
10,0.16117258,1.0167934,-0.06446903,0.7234755
10,-0.02490849,0.782539,0.14945094,0.84405476
11,0.013186848,0.1462492,0.39560544,0.0
11,-0.1904767,1.1139224,-0.45714408,0.0
11,-1.561909,1.1206551,0.0,0.0
11,0.03516493,1.1197698,0.10549479,0.12057925
11,-0.0,0.8235184,0.18461587,0.36173776
11,0.09230794,0.978348,-0.061538626,0.482317
11,-0.14065972,1.047301,0.38681424,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07326027,1.084153,-0.4395616,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.13479888,1.0354098,0.26959777,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.1345762,-0.41904873,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.13479888,1.0260444,0.3032975,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.0795174,-0.53333473,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10109916,1.0392417,0.26959777,0.0
15,-0.10109916,1.0392417,-0.26959777,0.0
15,-0.036630135,1.0860078,-0.4395616,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.1462492,0.39560544,0.0
16,-0.12893806,0.9903921,0.25787613,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.100734,-0.40293148,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1181121,-0.07032986,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10549479,1.1197698,-0.03516493,0.0
