frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15238136,1.179726,-0.26666737,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25641096,1.141427,-0.07326027,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1974305,0.0,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.2016649,-0.07619068,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29304108,1.1349432,0.0,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,1.0256437,0.81846124,0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2197808,1.1461194,-0.1098904,0.0
6,0.86154073,0.989733,-0.04102575,0.0
6,-0.04102575,1.3115413,0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2197808,1.1490425,-0.07326027,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1950041,-0.07619068,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1367152,-0.18315068,0.0
9,-0.20512876,1.2300886,-0.41025752,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.1490425,-0.07326027,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-0.164103,1.2704742,-0.28718024,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.25641096,1.1431888,-0.036630135,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.09230794,0.98028153,0.0,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2197808,1.1507927,0.036630135,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,-0.53333473,1.1819404,-0.20512876,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.09230794,0.9797985,0.030769313,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2197808,1.1302044,-0.2197808,0.0
13,1.0197829,0.89936405,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.08791232,0.93176,0.05860821,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25641096,1.1384844,-0.1098904,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.29011065,0.72659415,0.31648433,0.6028963
14,-0.21098956,0.76392716,-0.29011065,0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.30476272,1.1704634,-0.15238136,0.0
15,0.977292,0.94536406,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.26666737,0.54696727,0.2461545,0.36173776
15,-0.20512876,0.58127856,-0.22564162,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.25641096,1.1384844,-0.1098904,0.0
16,1.0197829,0.89936405,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.017582465,0.557949,0.07032986,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2197808,1.1490425,-0.07326027,0.0
17,1.0197829,0.89936405,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.052747395,0.5576719,0.052747395,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25641096,1.141427,-0.07326027,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.09523835,0.5944582,-0.09523835,-0.84405476
18,-0.34285808,0.50251204,-0.03809534,-0.84405476
18,0.03809534,0.48897266,0.36190572,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1579981,-0.30476272,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.17435944,0.76773125,-0.12454245,-0.36173776
19,0.07472547,0.6547665,0.4483528,-0.36173776
19,-0.42344433,0.6734511,-0.04981698,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.29304108,1.1200678,-0.18315068,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-0.164103,1.2604991,0.328206,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.20512874,0.8979689,-0.17582464,-0.7234755
20,-0.4688657,0.80998164,-0.05860821,-0.7234755
20,0.08791232,0.7895812,0.4981698,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.26666737,1.1889164,0.03809534,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.48351777,1.3142818,-0.13186848,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.18315068,1.1525403,0.1098904,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2197808,1.1507927,-0.036630135,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-0.164103,1.2704742,0.28718024,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.18315068,1.1554471,0.07326027,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.18315068,1.1200678,-0.29304108,0.0
25,1.0622739,0.84769195,0.042490955,0.0
25,-0.5523824,1.2307717,-0.16996382,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.25641096,1.134352,-0.14652054,0.0
26,1.0197829,0.89936405,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1571876,-0.036630135,0.0
27,0.82051504,1.0215329,-0.0820515,0.0
27,-0.164103,1.2999402,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2197808,1.1490425,-0.07326027,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.2921484,0.164103,0.0
29,0.82051504,1.0215329,-0.0820515,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.30476272,1.1648705,-0.1904767,0.0
30,1.0622739,0.84769195,-0.042490955,0.0
30,-0.6373643,1.1737045,-0.25494573,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1919641,-0.11428602,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25641096,1.1146641,-0.25641096,0.0
32,1.1472558,0.72856814,0.042490955,0.0
32,-0.5523824,1.2395421,-0.08498191,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.2034751,0.03809534,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2197808,1.1420146,-0.14652054,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
