frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.09230794,0.9488729,-0.2461545,0.0
0,-0.17582464,1.075265,-0.28131944,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.09230794,0.9627403,-0.18461588,0.0
1,-0.38681424,1.0081975,-0.31648436,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12893806,1.0188351,-0.096703544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.13479888,1.0651457,0.10109916,0.0
3,-0.0,0.99969524,-0.40439665,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19340709,1.0126975,-0.032234516,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.096703544,1.024936,-0.06446903,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06446903,1.0111573,-0.19340709,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.16117258,1.0060061,-0.16117258,0.0
7,-0.3296712,1.1098387,-0.18315068,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26959777,1.04197,-0.06739944,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12893806,1.0234141,0.0,0.0
9,-0.40293148,1.0785693,-0.2197808,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.09230794,0.9563269,-0.21538518,0.0
10,-0.29304108,1.0964593,-0.29304108,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.0278389,0.8360945,-0.30622792,-0.84405476
10,0.75018513,1.2118161,-0.4688657,-0.36173776
10,-0.37509257,1.4252284,-0.28131944,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1684986,1.0630112,-0.06739944,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.026373696,0.823096,-0.18461587,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15384656,0.9705756,-0.061538626,0.0
12,-0.36630136,1.0742064,-0.29304108,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12893806,0.9903921,-0.25787613,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.89040977,0.0278389,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0678079,0.06739944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16117258,1.0060061,-0.16117258,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12307725,0.9368233,-0.2769238,0.0
16,-0.31648436,1.0081975,-0.38681424,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16117258,1.0003092,-0.19340709,0.0
17,-0.20219833,1.0506533,-0.13479888,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.88385767,0.1113556,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0506533,-0.20219833,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.2490849,0.6844171,0.32381037,0.482317
18,0.34871888,0.6720678,0.2490849,0.482317
