frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.24615452,1.0838559,-0.17582464,0.0
0,-0.31648436,1.2025365,-0.23736328,0.0
0,0.93480104,0.98648584,-0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.2197808,1.1513755,0.0,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25641096,1.141427,-0.07326027,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.096703544,1.0188351,0.12893806,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.3809534,1.1352155,-0.22857204,0.12057925
2,-0.5274739,1.2972654,-0.13186848,0.2411585
2,-0.11721642,0.922963,0.11721642,-0.84405476
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25641096,1.1431888,-0.036630135,0.0
3,0.93480104,0.98648584,-0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.25641096,1.1290166,-0.18315068,0.12057925
4,-0.28571504,0.5756411,0.28571504,0.36173776
4,-0.2197808,0.6308896,-0.2197808,0.36173776
4,0.24175888,0.62279844,0.2197808,0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,0.599926,0.07619068,0.0
5,-0.34285808,1.1673596,0.07619068,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.179726,-0.15238136,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.13479888,1.0694021,-0.03369972,0.36173776
6,0.10256438,0.6431367,-0.0820515,-0.84405476
6,0.04102575,0.51076645,0.41025752,-0.84405476
6,-0.36923176,0.54271966,0.0,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.31648436,1.1728884,-0.35604492,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.18315068,1.1577673,0.0,0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26666737,1.1741773,-0.1904767,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.12893806,1.0213815,-0.06446903,-0.6028963
8,0.032234516,0.8045725,0.64469033,-0.6028963
8,-0.6769248,0.7756404,-0.06446903,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.30476272,1.179726,-0.03809534,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.29304108,1.1343518,0.036630135,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.29304108,1.1296107,-0.1098904,0.0
11,0.977292,0.94440866,0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.30476272,1.1579981,0.22857204,0.0
12,0.977292,0.94536406,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.30476272,1.1778793,-0.07619068,0.0
13,1.0666695,0.7642251,0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.30476272,1.1403177,0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1741773,-0.1904767,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.29304108,1.1325762,-0.07326027,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3296712,1.1248493,0.0,0.0
17,-0.28718024,1.2266631,0.36923176,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-0.164103,1.2218512,-0.45128325,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25641096,1.1290166,-0.18315068,0.0
18,-0.29304108,1.1200678,-0.18315068,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.29304108,1.1349432,0.0,0.0
19,1.0197829,0.89936405,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
