frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.30476272,1.179726,0.03809534,0.0
0,0.82051504,1.0215329,-0.0820515,0.0
0,-0.164103,1.2966993,0.12307725,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.2197808,1.1461194,-0.1098904,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25641096,1.134352,-0.14652054,0.0
1,0.8923101,1.0250806,-0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.25641096,1.141427,-0.07326027,0.0
2,0.8923101,1.0259608,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.29304108,1.1296107,-0.1098904,0.0
3,1.0622739,0.84769195,0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.25641096,1.1384844,-0.1098904,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23736328,1.2122581,-0.2769238,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1821839,0.1904767,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.30476272,1.1803409,0.0,0.0
7,0.86154073,0.98717886,-0.0820515,0.0
7,-0.0820515,1.309615,0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.25641096,1.1431888,0.036630135,0.0
8,0.984618,0.8673818,0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18315068,1.1571876,-0.036630135,0.0
9,0.977292,0.94536406,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.25641096,1.1431888,-0.036630135,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.14065972,1.2325016,-0.84395826,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.29304108,1.1200678,-0.18315068,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.1462492,0.39560544,0.0
12,-0.22857204,1.1673596,0.26666737,0.0
12,0.977292,0.94536406,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.18754628,1.192616,-0.8908448,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1968244,0.03809534,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1821839,0.1904767,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.14065972,1.2325016,-0.84395826,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1870841,0.07619068,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1895267,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.14065972,1.1990502,-0.8908448,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2197808,1.1490425,-0.07326027,0.0
17,1.0197829,0.89936405,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14652054,1.1629708,0.0,0.0
18,-0.12307725,1.306398,-0.04102575,0.0
18,0.82051504,1.0174055,-0.12307725,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.14065972,1.1990502,-0.8908448,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.30476272,1.1498232,0.26666737,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1950041,-0.07619068,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.25641096,1.141427,-0.07326027,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1950041,0.07619068,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.3809534,1.1479284,0.15238136,0.0
23,0.82051504,1.0240014,-0.04102575,0.0
23,-0.12307725,1.2836537,0.2461545,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.25641096,1.1290166,-0.18315068,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26666737,1.1741773,-0.1904767,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.1462492,0.39560544,0.0
26,-0.25641096,1.1431888,-0.036630135,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25641096,1.1384844,-0.1098904,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.061538626,0.98221123,0.030769313,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2197808,1.1461194,-0.1098904,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.35604492,1.2090262,0.11868164,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.977292,0.94536406,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.3809534,1.1523447,-0.11428602,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26666737,1.179726,-0.15238136,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.22857204,0.50789815,0.24761972,0.6028963
30,0.22857204,0.53197247,0.1904767,0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.052747395,0.5532193,0.08791232,0.0
31,-0.22857204,1.1472961,-0.34285808,0.0
31,-1.476927,1.3010726,0.061538626,0.0
