frame,x,y,z,velocity
11,-0.12893806,0.90199065,-0.48351774,-0.84405476
11,-0.85714513,1.8343469,-0.59340817,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.0188351,-0.16117258,0.0
12,0.24615452,1.0838559,-0.17582464,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.32234517,0.31967005,-0.820515,0.7234755
12,-0.4102575,0.8350385,-0.11721642,0.7234755
12,0.26373696,0.87618786,-0.20512874,0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,0.06446903,1.0294878,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.13186848,0.8128919,-0.18461587,-0.6028963
13,-0.09963396,0.7765699,-0.14945094,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.03369972,1.0587292,0.20219833,0.0
14,0.40439665,0.9714642,-0.23589805,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.13186848,0.83359236,0.0,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.061538626,0.9513641,-0.2461545,0.0
15,0.10109916,1.0731126,-0.03369972,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.12893806,1.0229064,-0.032234516,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.28131944,1.0689213,-0.21098958,0.0
17,-0.14652053,0.9257501,-0.029304106,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,0.09230794,0.97252446,-0.12307725,0.0
18,-0.1113556,0.88385767,0.0,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.1684986,1.0517336,-0.1684986,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07912108,0.83650774,0.07912108,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,0.13479888,1.0354098,0.26959777,0.0
20,0.3032975,0.937555,-0.43809637,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.2197808,0.5538302,0.37362736,0.2411585
20,0.28571504,0.5641992,0.30769312,0.2411585
20,-0.07472547,0.7931702,0.02490849,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,0.032234516,1.0310007,0.0,0.0
21,0.25641096,1.1224612,-0.2197808,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.112820804,0.3993699,0.3062279,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,0.28131944,1.0425675,-0.31648436,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.061538626,0.978348,-0.09230794,0.0
23,0.21098958,1.0590426,-0.31648436,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.032234516,0.50222784,0.112820804,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,0.24615452,1.0775627,-0.21098958,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.01904767,0.5944582,0.13333368,0.84405476
24,0.14065972,0.5444889,0.017582465,-0.84405476
24,0.10549479,0.33499095,0.43956164,-0.84405476
24,-0.26373696,0.49199495,0.07032986,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,0.061538626,0.9513641,-0.2461545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.18754628,0.7248488,-0.04688657,-0.6028963
25,0.09377314,0.5780565,0.4688657,-0.6028963
25,-0.37509257,0.6492563,0.023443285,-0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,0.09230794,0.9488729,-0.2461545,0.0
26,0.28131944,1.0185696,-0.38681424,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.18461587,0.8197087,-0.07912108,-0.6028963
26,0.10549478,0.6503135,0.5274739,-0.6028963
26,-0.4483528,0.7150142,0.0,-0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,0.061538626,0.95879865,-0.21538518,0.0
27,0.17582464,1.0419743,-0.38681424,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.096703544,1.008585,0.19340709,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.1113556,0.88341916,0.0278389,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.032234516,1.0289831,-0.06446903,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.07912108,0.83359236,0.10549478,-0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,0.061538626,0.9749552,-0.12307725,0.0
30,0.24615452,1.0613751,-0.28131944,0.0
30,-0.04688657,0.7487185,0.0,-0.84405476
31,0.013186848,0.10383334,0.4087923,0.0
31,0.061538626,0.9749552,-0.12307725,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.14945094,0.5591942,-0.5479868,-0.36173776
31,-0.42344433,0.48170727,-0.47326133,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.030769313,0.9602787,-0.21538518,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.030769313,0.96666586,-0.18461588,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.12893806,1.0188351,-0.096703544,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,0.032234516,1.0264555,0.096703544,0.0
34,0.21098958,1.0354265,-0.38681424,0.0
34,-0.20219833,1.0326642,-0.23589805,0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,0.061538626,0.9513641,-0.2461545,0.0
35,0.09230794,0.9627403,0.18461588,0.0
35,0.35164928,0.99647754,-0.38681424,0.0
35,-0.35164928,1.0094234,-0.35164928,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.030769313,0.9720376,-0.15384656,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.12893806,1.0049727,-0.19340709,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.07032986,1.0543617,-0.38681424,-0.12057925
