frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,1.307042,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.042490955,1.3423376,-0.21245478,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11868164,1.257876,-0.07912109,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.11868164,1.257876,-0.07912109,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26373696,1.3640581,-0.2197808,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12747286,1.3369467,-0.21245478,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.042490955,1.3530551,0.12747286,0.0
6,0.042490955,1.2003225,-0.6373643,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.042490955,1.3349195,-0.25494573,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.34301,-0.21245478,0.0
8,0.042490955,1.3483766,-0.16996382,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.25494573,1.2511404,-0.46740052,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.3165342,-0.33992764,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.08498191,1.2888144,-0.42490956,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.21245478,1.2992786,-0.33992764,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.12747286,1.2704724,-0.46740052,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.042490955,1.2909142,-0.42490956,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.328206,1.2704742,-0.04102575,0.0
15,-0.08791232,1.317952,-0.48351777,0.0
