frame,x,y,z,velocity
31,0.13333368,0.07127004,0.59047776,0.0
31,-0.0,1.3955648,-0.17582464,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.13333368,0.07127004,0.59047776,0.0
32,-0.0,1.3955648,-0.17582464,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.13333368,0.07127004,0.59047776,0.0
33,-0.0,1.3955648,-0.17582464,0.0
33,-0.14505532,1.5335975,0.14505532,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.13333368,0.07127004,0.59047776,0.0
34,-0.0,1.3955648,-0.17582464,0.0
34,-0.09963396,1.5910268,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.13333368,0.07127004,0.59047776,0.0
35,-0.0,1.4506421,-0.09084273,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.13333368,0.07127004,0.59047776,0.0
36,-0.0,1.4004022,-0.13186848,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0,1.3955648,-0.17582464,0.0
37,-0.04981698,1.565078,-0.2989019,0.0
38,0.013186848,0.1462492,0.39560544,0.0
38,-0.04395616,1.3948724,-0.17582464,0.0
38,-0.39853585,1.5143051,-0.2989019,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.13333368,0.07127004,0.59047776,0.0
39,-0.0,1.3955648,-0.17582464,0.0
39,-0.1934071,1.4855882,-0.3868142,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.13333368,0.07127004,0.59047776,0.0
40,-0.04395616,1.3948724,-0.17582464,0.0
40,-0.1934071,1.5228891,-0.1934071,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.0,1.4470823,-0.1362641,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.13333368,0.07127004,0.59047776,0.0
42,0.94359225,0.9118429,-0.04102575,0.0
42,-0.04688657,1.4967028,-0.09377314,0.0
42,0.10256437,1.6176258,-0.25641093,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.13333368,0.07127004,0.59047776,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-0.045421366,1.4520637,-0.045421366,0.0
43,0.09963396,1.5523405,-0.34871888,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.13333368,0.07127004,0.59047776,0.0
44,-0.045421366,1.4413682,-0.18168546,0.0
44,0.25641093,1.6004643,-0.25641093,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.4470823,-0.1362641,0.0
45,-0.4483528,1.529795,0.0,0.0
45,0.39853585,1.4769706,-0.4483528,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.13333368,0.07127004,0.59047776,0.0
46,-0.045421366,1.4499308,-0.09084273,0.0
46,-0.09963396,1.5910268,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.94359225,0.9118429,-0.04102575,0.0
47,0.045421366,1.4463693,-0.1362641,0.0
47,0.09963396,1.5626975,-0.2989019,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.11428602,0.09897471,0.59047776,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,0.045421366,1.4499308,-0.09084273,0.0
48,0.09963396,1.5784988,-0.19926792,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.13333368,0.07127004,0.59047776,0.0
49,-0.0,1.4470823,-0.1362641,0.0
49,-0.0,1.5816401,-0.19926792,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.13333368,0.07127004,0.59047776,0.0
50,-0.0,1.4420837,-0.18168546,0.0
50,0.34871888,1.515943,-0.34871888,0.0
50,-0.4483528,1.5265471,-0.09963396,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.94359225,0.9118429,-0.04102575,0.0
51,-0.0,1.4420837,-0.18168546,0.0
51,-0.04981698,1.5427185,-0.39853585,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.94359225,0.9118429,-0.04102575,0.0
52,-0.045421366,1.4499308,-0.09084273,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.13333368,0.07127004,0.59047776,0.0
53,0.04395616,0.3376337,0.61538625,0.0
53,-0.0,1.4004022,-0.13186848,0.0
53,-0.1934071,1.5074592,-0.29011065,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.13333368,0.07127004,0.59047776,0.0
54,0.94359225,0.9118429,-0.04102575,0.0
54,-0.045421366,1.4499308,-0.09084273,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.13333368,0.07127004,0.59047776,0.0
55,-0.0,1.4506421,-0.09084273,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.13333368,0.07127004,0.59047776,0.0
56,0.94359225,0.9118429,-0.04102575,0.0
56,0.04395616,1.3948724,-0.17582464,0.0
56,-0.048351776,1.545745,-0.048351776,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.94359225,0.9118429,-0.04102575,0.0
57,-0.0,1.3893206,-0.2197808,0.0
57,0.04981698,1.5737752,-0.2490849,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.13333368,0.07127004,0.59047776,0.0
58,0.94359225,0.9118429,-0.04102575,0.0
58,-0.0,1.3893206,-0.2197808,0.0
58,0.19926792,1.5306059,-0.39853585,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.13333368,0.07127004,0.59047776,0.0
59,0.94359225,0.9118429,-0.04102575,0.0
59,-0.0,1.3955648,-0.17582464,0.0
59,-0.09963396,1.5626975,-0.2989019,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.045421366,1.4463693,-0.1362641,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.13333368,0.07127004,0.59047776,0.0
61,-0.045421366,1.4463693,-0.1362641,0.0
61,-0.04981698,1.565078,-0.2989019,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.13333368,0.07127004,0.59047776,0.0
62,-0.0,1.4506421,-0.09084273,0.0
62,-0.14945094,1.5362704,-0.39853585,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.13333368,0.07127004,0.59047776,0.0
63,-0.0,1.4470823,-0.1362641,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.13333368,0.07127004,0.59047776,0.0
64,0.94359225,0.9118429,-0.04102575,0.0
64,-0.0,1.4470823,-0.1362641,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.13333368,0.07127004,0.59047776,0.0
65,0.94359225,0.9118429,-0.04102575,0.0
65,-0.0,1.4470823,-0.1362641,0.0
65,-0.14945094,1.5745634,-0.19926792,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.13333368,0.07127004,0.59047776,0.0
66,0.94359225,0.9118429,-0.04102575,0.0
66,-0.0,1.4470823,-0.1362641,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.13333368,0.07127004,0.59047776,0.0
67,0.94359225,0.9118429,-0.04102575,0.0
67,-0.0,1.4470823,-0.1362641,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.13333368,0.07127004,0.59047776,0.0
68,0.94359225,0.9118429,-0.04102575,0.0
68,0.045421366,1.4463693,-0.1362641,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.13333368,0.07127004,0.59047776,0.0
69,0.94359225,0.9118429,-0.04102575,0.0
69,0.04395616,1.3948724,-0.17582464,0.0
69,-0.048351776,1.5343597,-0.1934071,0.0
69,-0.0,1.5910268,-0.09963396,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.94359225,0.9118429,-0.04102575,0.0
70,-0.0,1.4420837,-0.18168546,0.0
70,0.34871888,1.4895194,-0.4483528,0.0
70,-0.4483528,1.529795,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.94359225,0.9118429,-0.04102575,0.0
71,-0.0,1.4004022,-0.13186848,0.0
71,-0.1934071,0.33148292,-1.4989051,0.0
71,-0.09670355,1.4310819,0.5802213,0.0
71,-0.3868142,1.4179523,-0.48351777,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.045421366,1.4463693,-0.1362641,0.0
72,0.14945094,1.5224774,-0.4483528,0.0
73,0.013186848,0.1462492,0.39560544,0.0
73,0.13333368,0.07127004,0.59047776,0.0
73,-0.0,1.4470823,-0.1362641,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.13333368,0.07127004,0.59047776,0.0
74,0.94359225,0.9118429,-0.04102575,0.0
74,-0.0,1.4470823,-0.1362641,0.0
74,0.04981698,1.5808554,-0.19926792,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.13333368,0.07127004,0.59047776,0.0
75,0.04395616,1.3948724,-0.17582464,0.0
75,0.30769312,1.5822861,-0.30769312,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.13333368,0.07127004,0.59047776,0.0
76,0.94359225,0.9118429,-0.04102575,0.0
76,0.04688657,1.4930263,-0.14065972,0.0
76,-1.561909,1.1206551,0.0,0.0
76,-0.5743605,1.1798024,0.04102575,0.7234755
76,-0.41025752,0.8153707,-0.94359225,0.7234755
76,0.36923176,1.2490977,-0.164103,0.7234755
76,-0.2989019,1.5626975,-0.09963396,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,0.04395616,1.3948724,-0.17582464,0.0
77,-0.048351776,1.5343597,-0.1934071,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.1904767,1.1986419,-0.11428602,-0.12057925
77,-0.04981698,1.5925859,-0.04981698,-0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,0.13333368,0.07127004,0.59047776,0.0
78,0.94359225,0.9118429,-0.04102575,0.0
78,-0.045421366,1.4499308,-0.09084273,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.20512876,1.2966993,0.0,0.7234755
79,0.013186848,0.10383334,0.4087923,0.0
79,0.13333368,0.07127004,0.59047776,0.0
79,0.977292,0.94440866,-0.042490955,0.0
79,0.14945094,1.5863404,-0.04981698,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-0.09670355,1.5442319,0.0,-0.2411585
79,0.04688657,1.4878639,0.18754628,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,0.13333368,0.07127004,0.59047776,0.0
80,-0.0,1.3955648,-0.17582464,0.0
80,-0.04688657,1.4930263,0.14065972,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,-0.13186848,1.3941797,0.13186848,-0.482317
81,0.013186848,0.10383334,0.4087923,0.0
81,0.13333368,0.07127004,0.59047776,0.0
81,-0.0,1.3893206,-0.2197808,0.0
81,0.2490849,1.5619035,-0.19926792,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,-0.492309,1.1130006,0.492309,0.84405476
81,-0.36923176,1.159658,-0.492309,0.84405476
81,0.45128325,1.1762305,0.36923176,0.84405476
82,0.013186848,0.1462492,0.39560544,0.0
82,0.94359225,0.9118429,-0.04102575,0.0
82,-0.0,1.4470823,-0.1362641,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,-0.40293148,0.97397596,0.5128219,0.2411585
82,0.4395616,1.0091586,0.40293148,0.2411585
82,-0.20512876,1.2960502,-0.04102575,-0.964634
82,-2.0219831,0.6706164,0.3369972,-0.2411585
83,0.013186848,0.1462492,0.39560544,0.0
83,-0.0,1.4506421,-0.09084273,0.0
83,0.09963396,1.5910268,0.0,0.0
83,0.15384656,1.6265429,-0.15384656,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.29304105,0.757385,0.4688657,0.482317
83,0.38095337,0.76752144,0.38095337,0.482317
83,-0.3545797,0.8199234,0.51575226,0.6028963
83,0.4190487,0.84427357,0.4190487,0.6028963
83,-0.1904767,1.1986419,0.11428602,-0.482317
84,0.013186848,0.10383334,0.4087923,0.0
84,0.94359225,0.9118429,-0.04102575,0.0
84,0.045421366,1.4499308,-0.09084273,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.15384656,1.593878,-0.3589753,0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.0,1.3893206,-0.2197808,0.0
85,-1.561909,1.1206551,0.0,0.0
85,-0.061538626,0.95879865,0.21538518,0.482317
85,-0.04688657,1.4878639,0.18754628,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,0.94359225,0.9118429,-0.04102575,0.0
86,0.045421366,1.4463693,-0.1362641,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-0.1904767,1.204078,0.0,0.6028963
86,0.23589805,1.0474056,-0.10109916,-0.36173776
86,0.13479888,0.83095616,0.6739944,-0.36173776
86,-0.5728953,0.9136292,0.0,-0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.0,1.3955648,-0.17582464,0.0
87,0.14505532,1.4776986,-0.43516597,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,0.13333368,0.07127004,0.59047776,0.0
88,-0.0,1.4004022,-0.13186848,0.0
88,-1.561909,1.1206551,0.0,0.0
88,-0.16996382,1.34301,0.12747286,0.84405476
88,0.048351776,1.5274876,0.24175888,-0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.0,1.3955648,-0.17582464,0.0
89,0.04688657,1.4989043,0.04688657,0.0
89,-0.18754628,1.485646,0.09377314,0.2411585
90,0.013186848,0.10383334,0.4087923,0.0
90,0.08791232,1.3865365,-0.2197808,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.14505532,1.5404423,0.0,0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.0,1.3955648,-0.17582464,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,-0.09670355,1.5434747,-0.048351776,0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,0.13333368,0.07127004,0.59047776,0.0
92,-0.0,1.3955648,-0.17582464,0.0
92,0.04688657,1.4878639,0.18754628,0.0
92,-1.5018355,1.1999656,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,0.13333368,0.07127004,0.59047776,0.0
93,-0.0,1.4470823,-0.1362641,0.0
93,-1.561909,1.1206551,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,0.13333368,0.07127004,0.59047776,0.0
94,-0.0,1.3955648,-0.17582464,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.20512876,1.2644986,-0.28718024,0.84405476
95,0.013186848,0.10383334,0.4087923,0.0
95,0.045421366,1.4413682,-0.18168546,0.0
95,-1.561909,1.1206551,0.0,0.0
95,0.18168546,1.1553468,-0.86300594,-0.84405476
95,-0.86300594,0.9163416,-0.72674185,-0.84405476
96,0.013186848,0.10383334,0.4087923,0.0
96,0.04395616,0.29404667,0.6373643,0.0
96,0.045421366,1.4499308,-0.09084273,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.09963396,1.5265471,-0.4483528,0.12057925
96,-0.18754628,1.4275402,-0.42197913,0.7234755
97,0.013186848,0.10383334,0.4087923,0.0
97,0.13333368,0.07127004,0.59047776,0.0
97,-0.0,1.4506421,-0.09084273,0.0
97,-1.561909,1.1206551,0.0,0.0
