frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.14652054,1.1537039,0.14652054,0.0
0,0.50989145,1.2489738,-0.16996382,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.07032986,1.1225271,-0.03516493,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.42490956,1.2740202,-0.21245478,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.036630135,1.1692991,-0.07326027,0.0
2,0.33992764,1.282495,-0.29743668,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.14652054,1.160661,0.07326027,0.0
3,0.33992764,1.2992786,-0.21245478,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.18315068,1.1577673,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.1098904,1.1647,-0.07326027,0.0
5,0.46740052,1.2654887,-0.16996382,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.14652054,1.1623937,-0.036630135,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,0.12307725,1.2908452,0.20512876,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.14652054,1.1623937,-0.036630135,0.0
7,0.94359225,0.9127654,0.0,0.0
7,0.04102575,1.301881,0.164103,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.2197808,1.1420146,-0.14652054,0.0
8,0.18315068,1.1200678,0.29304108,0.0
8,0.21245478,1.326099,-0.21245478,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.14652054,1.1623937,-0.036630135,0.0
9,0.46740052,1.2590523,-0.21245478,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.18315068,1.1577673,0.0,0.0
10,0.07912109,1.2231823,-0.31648436,0.0
10,0.3824186,1.2704724,-0.29743668,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.1098904,1.1670018,0.0,0.0
11,0.6373643,1.1636628,-0.29743668,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.07619068,1.1554888,-0.3809534,0.0
12,0.25494573,1.266202,-0.42490956,0.0
12,1.0197829,0.8902844,0.12747286,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.14652054,1.1623937,-0.036630135,0.0
13,0.8923101,1.018011,-0.12747286,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.18315068,1.1554471,0.07326027,0.0
14,0.9025665,0.95335233,0.0,0.0
14,0.36923176,1.2490977,-0.164103,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.1098904,1.1664268,-0.036630135,0.0
15,0.72234625,1.1448928,-0.12747286,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.14652054,1.1623937,-0.036630135,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.29743668,1.2930104,-0.29743668,0.12057925
16,-0.0,0.9358981,0.05860821,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,0.1098904,1.1618165,-0.1098904,0.12057925
17,0.35164928,1.3361516,-0.26373696,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.8498191,1.0605729,-0.042490955,0.0
18,0.1098904,1.1664268,-0.036630135,0.12057925
18,0.39560544,1.3469533,-0.08791232,0.12057925
18,-0.19780272,0.6212453,0.26373696,0.36173776
18,-0.1098904,0.6512339,-0.24175888,0.36173776
18,0.3296712,0.5889141,0.19780272,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.15238136,1.2070874,-0.07619068,0.0
19,0.80732816,1.0932652,-0.042490955,0.0
19,0.03809534,0.60083246,0.09523835,-0.964634
19,-0.12893806,1.0234141,0.0,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.1098904,1.1384844,-0.25641096,0.0
20,0.35164928,1.3440814,-0.2197808,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.11428602,1.1919641,-0.22857204,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.39560544,1.3238031,-0.26373696,0.12057925
21,-0.032234516,1.0310007,0.0,0.36173776
21,0.26666737,0.546771,-0.03809534,-0.482317
21,0.1904767,0.4186156,0.40000108,-0.482317
21,-0.1904767,0.57868564,0.01904767,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-1.7802246,1.1013187,0.26373696,0.2411585
22,-0.0,2.1088653,-0.06593424,0.2411585
22,0.29011065,0.7854758,-0.10549478,-0.36173776
22,0.21098956,0.64548236,0.50110024,-0.36173776
22,-0.31648433,0.7819256,-0.026373696,-0.36173776
22,0.14652054,1.1623937,-0.036630135,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.26373696,0.87618786,-0.20512874,-0.964634
23,-0.4102575,0.83863,-0.08791232,-0.964634
23,0.14652053,0.7987721,0.4688657,-0.964634
23,0.39560544,1.3469533,-0.08791232,-0.2411585
23,0.18315068,1.1577673,0.0,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.14652054,1.1254456,-0.29304108,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.14652054,1.1577673,-0.1098904,0.0
25,0.35164928,1.3157512,-0.35164928,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.14652054,1.1623937,0.036630135,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.3824186,1.2796763,-0.25494573,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.07032986,1.1225271,-0.03516493,0.0
27,0.07619068,1.1554888,-0.3809534,0.0
27,0.6798553,1.1706239,-0.12747286,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.45128325,1.1625571,-0.41025752,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.1098904,1.1647,0.07326027,0.0
28,0.6798553,1.1744733,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.15238136,1.1943967,-0.1904767,0.0
29,1.1076952,0.7046405,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.14652054,1.1537039,0.14652054,0.0
30,0.8498191,1.0580162,-0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.18315068,1.1554471,-0.07326027,0.0
