frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.032234516,0.9793141,-0.32234517,0.0
0,-0.096703544,0.9750608,0.32234517,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10109916,1.0544298,-0.20219833,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.096703544,1.0188351,0.12893806,0.0
2,-0.36630136,1.1037773,-0.14652054,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10109916,1.0392417,-0.26959777,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.1462492,0.39560544,0.0
4,0.032234516,0.95568687,-0.38681418,0.0
4,-0.16117258,0.9856596,0.25787613,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03369972,1.0731126,-0.10109916,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.09230794,0.93073994,0.30769312,0.0
6,-0.15384656,0.30615088,0.9230794,0.0
6,-0.2197808,1.1224612,-0.25641096,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.09230794,0.9403537,-0.2769238,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12307725,0.9647051,-0.15384656,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.03369972,1.0731126,-0.10109916,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.03369972,1.0694021,-0.13479888,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03369972,1.0731126,0.10109916,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.0778644,-0.03369972,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03369972,0.9991271,-0.40439665,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.096703544,1.0264555,-0.032234516,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06446903,1.0274674,0.06446903,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.20512874,0.8979689,-0.17582464,0.84405476
15,-0.11721642,0.37869248,-0.84981906,0.84405476
15,0.4688657,0.7680807,-0.26373696,0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.096703544,1.0188351,-0.12893806,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
16,-0.026373696,0.80946195,-0.23736326,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12893806,1.0188351,0.096703544,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.026373696,0.8435461,0.0,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16117258,1.0183251,0.032234516,0.0
18,-0.24615452,1.0700775,-0.24615452,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06446903,1.0294878,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1684986,1.060337,-0.10109916,0.12057925
