frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07912109,1.2609826,-0.07912109,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11868164,1.2547617,0.11868164,0.0
1,0.25494573,1.3185896,-0.21245478,0.0
1,0.6798553,1.1652132,-0.16996382,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11868164,1.257876,-0.07912109,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2333757,-0.23736328,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11428602,1.1986419,-0.1904767,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11868164,1.2503886,-0.15824218,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.11868164,1.2503886,-0.15824218,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.07912109,1.2535138,-0.15824218,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.07912109,1.2478828,-0.19780272,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.039560545,1.2428561,-0.23736328,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07912109,1.2327411,-0.2769238,0.12057925
10,0.13186848,1.3555328,-0.35164928,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.07912109,1.2409658,-0.23736328,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.07912109,1.2327411,-0.2769238,0.12057925
12,-0.13186848,1.3941797,-0.13186848,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.08498191,1.2197199,-0.59487337,0.0
13,0.72234625,1.1511835,0.042490955,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.21098956,1.207443,-1.1604426,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.08498191,1.3403186,0.21245478,0.0
14,0.12747286,1.2160137,-0.59487337,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.17142902,1.2597408,-1.3142891,0.36173776
14,-0.16263779,1.1951388,-1.2468897,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.042490955,1.3530551,-0.12747286,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.1670334,1.2830079,-1.2249117,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08791232,1.4031589,-0.04395616,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.17142902,1.3690491,-1.2000031,0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.3570523,-0.08498191,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.08498191,1.2395421,-0.5523824,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.04102575,1.306398,-0.12307725,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.3355956,-0.25494573,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.042490955,1.2597691,-0.50989145,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.08498191,1.2197199,-0.59487337,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-0.04102575,1.3115413,0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.12747286,1.3206419,-0.29743668,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.04395616,0.29404667,0.6373643,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,1.349046,-0.16996382,0.12057925
24,-0.42490956,1.290914,0.042490955,0.12057925
24,1.1047648,0.7823414,-0.12747286,0.12057925
24,-0.328206,1.42677,-0.328206,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.2197808,1.3865365,-0.08791232,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.04395616,0.29404667,0.6373643,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
26,0.04395616,1.3997121,-0.13186848,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.04395616,0.29404667,0.6373643,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.12747286,1.351052,-0.08498191,0.12057925
27,-0.328206,1.4367502,-0.28131944,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.04395616,0.29404667,0.6373643,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.09084273,1.4248126,-0.2725282,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.04395616,0.29404667,0.6373643,0.0
29,0.93480104,0.9837367,-0.08498191,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.4420837,-0.18168546,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.04395616,0.29404667,0.6373643,0.0
30,0.8498191,1.0605729,-0.042490955,0.0
30,-0.12747286,1.3530551,-0.042490955,0.0
30,-0.28131944,1.4466616,-0.28131944,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.35164928,1.3440814,-0.2197808,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.04395616,0.29404667,0.6373643,0.0
31,-0.26373696,1.3562453,-0.26373696,0.0
31,-0.04688657,1.424457,-0.4688657,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.04395616,0.29404667,0.6373643,0.0
32,-0.22710682,1.4175541,-0.22710682,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.04395616,0.29404667,0.6373643,0.0
33,0.977292,0.94536406,0.0,0.0
33,-0.3868142,1.4473262,-0.3868142,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.1462492,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,0.977292,0.94536406,0.0,0.0
34,-0.37509257,1.4034679,-0.37509257,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.04395616,0.29404667,0.6373643,0.0
35,-0.2725282,1.4095267,-0.22710682,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.04395616,0.29404667,0.6373643,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-0.7970717,1.1618035,-0.51575226,0.0
36,-0.0,1.4737606,0.28131944,0.0
36,0.09377314,1.2959707,-0.75018513,0.0
36,-1.476927,1.3025272,0.0,0.0
36,-0.04102575,1.2321393,-0.45128325,-0.84405476
37,0.013186848,0.10383334,0.4087923,0.0
37,0.04395616,0.29404667,0.6373643,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-0.14065972,1.490816,-0.09377314,0.0
37,-1.476927,1.3025272,0.0,0.0
37,-0.07912109,1.212258,-0.35604492,-0.84405476
38,0.013186848,0.10383334,0.4087923,0.0
38,0.04395616,0.29404667,0.6373643,0.0
38,0.94359225,0.9127654,0.0,0.0
38,-0.2725282,1.416098,-0.18168546,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.1098904,1.1384844,-0.25641096,-0.482317
39,0.013186848,0.10383334,0.4087923,0.0
39,0.8923101,1.0250806,-0.042490955,0.0
39,-0.2725282,1.4095267,0.22710682,0.0
39,-0.09084273,1.2806892,-0.6813205,0.0
39,-1.476927,1.3025272,0.0,0.0
39,-0.07326027,1.160661,-0.14652054,-0.12057925
40,0.013186848,0.1462492,0.39560544,0.0
40,0.94359225,0.9127654,0.0,0.0
40,-0.18168546,1.4356314,-0.1362641,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.94359225,0.9127654,0.0,0.0
41,-0.22710682,1.4327543,-0.09084273,0.0
41,-0.48351777,1.456986,-0.1934071,0.0
41,-1.476927,1.3025272,0.0,0.0
41,-0.07326027,1.1692991,0.036630135,0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,0.04395616,0.29404667,0.6373643,0.0
42,-0.22710682,1.4349127,-0.045421366,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.11428602,1.208289,0.11428602,0.36173776
43,0.013186848,0.10383334,0.4087923,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-0.2725282,1.4269829,0.045421366,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.07619068,1.2070874,0.15238136,0.36173776
44,0.013186848,0.10383334,0.4087923,0.0
44,0.04395616,0.29404667,0.6373643,0.0
44,0.94359225,0.9118429,-0.04102575,0.0
44,-0.09670355,1.466582,0.48351777,0.0
44,-1.476927,1.3025272,0.0,0.0
44,-0.07912109,1.2535138,0.15824218,0.2411585
45,0.013186848,0.10383334,0.4087923,0.0
45,0.04395616,0.29404667,0.6373643,0.0
45,-0.31794956,1.4175543,-0.045421366,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0,1.3102574,0.0820515,0.0
46,-0.18168546,1.4305928,0.18168546,0.0
46,-0.045421366,1.2579341,-0.72674185,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.04395616,0.24075781,0.6593424,0.0
47,-0.4688657,1.4182703,-0.14065972,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.042490955,1.3583821,-0.042490955,0.0
48,0.8923101,1.018011,-0.12747286,0.0
48,-0.37509257,1.3749843,-0.4688657,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
