frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.20512876,1.2803715,-0.20512876,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11868164,1.257876,0.07912109,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15238136,1.2070874,-0.07619068,0.0
2,-0.0820515,1.2999402,-0.164103,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12307725,1.2751025,-0.28718024,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.039560545,1.1560888,-0.5142871,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11428602,1.2112881,0.07619068,0.0
4,-0.20512876,1.2430193,-0.36923176,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.1919641,-0.22857204,0.0
5,-0.08498191,1.351052,-0.12747286,0.0
5,0.59487337,1.2197199,-0.08498191,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.1986419,-0.1904767,0.0
6,-0.3824186,1.2796763,-0.25494573,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.03369972,1.0238284,-0.3369972,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.204078,-0.11428602,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.032234516,0.9982297,-0.25787613,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.2130839,-0.03809534,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15824218,1.2553852,-0.039560545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15238136,1.199852,-0.15238136,0.0
10,1.0197829,0.8983597,0.042490955,0.0
10,-0.12747286,1.3103484,-0.33992764,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.032234516,1.0310007,0.0,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.2088895,-0.03809534,0.0
