frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.36923176,1.2571565,0.0820515,0.0
0,1.2717983,0.28125858,0.164103,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2461545,1.2836537,-0.12307725,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,1.1472558,0.72856814,0.042490955,0.0
2,-0.59487337,1.204077,-0.21245478,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.86154073,0.9829072,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.28718024,1.2783983,0.0820515,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.20512876,1.2908452,0.12307725,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.36923176,1.2598313,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.328206,1.2382711,-0.28718024,0.0
7,1.1897467,0.5549861,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.164103,1.301881,-0.04102575,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
8,-0.4688657,1.4182703,-0.14065972,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.28718024,1.2803715,-0.04102575,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2461545,1.2888877,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.28718024,1.2810286,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2461545,1.2790563,-0.164103,0.0
12,1.0256437,0.81846124,0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.4688657,1.4221401,-0.09377314,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.21245478,1.2992786,-0.33992764,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
13,-0.4688657,1.4182703,-0.14065972,0.2411585
13,-0.4688657,1.4221401,-0.09377314,0.2411585
13,-0.03516493,1.1197698,0.10549479,-0.482317
13,-0.06446903,0.71499634,1.934071,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.28718024,1.2644986,-0.20512876,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.37509257,1.4527273,0.0,0.12057925
14,-0.48351777,1.4625912,-0.14505532,0.2411585
14,-0.38681418,0.843042,0.45128322,0.482317
14,-0.29011065,0.93591183,-0.32234517,0.482317
14,0.38681418,0.90026104,0.32234517,0.482317
14,-0.3032975,0.937555,0.43809637,0.7234755
14,0.4717961,0.92105716,0.3032975,0.7234755
14,-0.20219833,0.9922837,-0.37069693,0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.164103,1.2999402,-0.0820515,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,1.0622739,0.8487562,0.0,0.0
16,-0.042490955,1.2219383,-0.59487337,0.0
16,-0.16996382,1.3158482,0.29743668,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.04395616,0.69326824,0.1098904,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,0.977292,0.94153666,-0.08498191,0.0
17,-0.12747286,1.2985836,-0.3824186,0.0
17,-0.29743668,1.2568994,0.42490956,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.14065972,0.7308893,-0.09377314,-0.84405476
17,-0.42197913,0.6198079,-0.023443285,-0.84405476
17,0.07032986,0.5813746,0.4688657,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16996382,1.34301,-0.12747286,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.328206,1.2651639,-0.12307725,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,-0.07326027,1.1647,0.1098904,0.7234755
19,-0.10109916,1.060337,0.1684986,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.28718024,1.2810286,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.06739944,1.0678079,0.13479888,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2461545,1.2790563,-0.164103,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.42197913,1.4367502,-0.09377314,-0.12057925
21,-0.18754628,0.974519,-1.1252778,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2461545,1.2790563,-0.164103,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.20512876,1.2966993,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20512876,1.2644986,-0.28718024,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.21245478,1.3423376,0.042490955,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16996382,1.34301,0.12747286,0.0
26,0.80732816,1.0907851,0.08498191,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.28718024,1.2751025,-0.12307725,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12307725,1.306398,0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16996382,1.3158482,-0.29743668,0.0
29,0.8923101,1.0224352,-0.08498191,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.5538476,0.31427887,-0.5538476,-0.964634
29,-0.34285805,0.56257015,0.5274739,-0.964634
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.36923176,1.2490977,-0.164103,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.301881,-0.04102575,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.164103,1.2999402,-0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
