frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1390443,-0.34285808,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.13479888,1.0678079,-0.06739944,0.0
1,-0.1904767,1.1648705,-0.30476272,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.14652054,1.160661,-0.07326027,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10109916,1.0651457,-0.13479888,0.0
3,-0.1904767,1.1422251,-0.3809534,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07032986,1.1092292,-0.17582464,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10109916,1.0544298,-0.20219833,0.0
5,0.1098904,1.1194687,-0.3296712,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.1064386,-0.17582464,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10109916,1.0474056,-0.23589805,0.0
7,0.07326027,1.0982934,-0.40293148,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10109916,1.0544298,-0.20219833,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.13479888,1.0614074,-0.13479888,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10109916,1.0544298,-0.20219833,0.0
10,-0.07619068,1.1673596,-0.34285808,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,1.0544298,-0.20219833,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
