frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.13479888,1.0354098,-0.26959777,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10109916,1.0544298,-0.20219833,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10109916,1.060337,-0.1684986,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10109916,1.0544298,-0.20219833,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10109916,1.060337,-0.1684986,0.0
4,-0.06739944,1.0678079,-0.13479888,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10109916,1.0544298,-0.20219833,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.1098904,1.1194687,-0.3296712,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06739944,1.04197,-0.26959777,0.0
6,-0.1098904,1.1647,0.07326027,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.2227112,1.4929544,-0.9465226,-0.2411585
6,-0.03809534,1.1692228,-0.34285808,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03369972,1.0517336,-0.23589805,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.1462492,0.39560544,0.0
8,-0.06739944,1.0678079,-0.13479888,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.061538626,0.9332795,-0.30769312,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1203218,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.9211004,-0.17582464,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.06739944,1.0501127,-0.23589805,0.0
10,-0.30476272,1.1704634,-0.15238136,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.029304106,0.9368152,-0.029304106,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,1.0651457,-0.13479888,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.030769313,0.983656,0.030769313,0.36173776
11,-0.0,0.9358981,0.05860821,0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10109916,1.0544298,-0.20219833,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10109916,1.0392417,-0.26959777,0.0
13,-0.2769238,1.2193379,-0.19780272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.98028153,0.09230794,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.30476272,1.1498232,-0.26666737,0.12057925
14,-0.2505501,0.77450204,0.3619057,0.84405476
14,0.3897446,0.7511346,0.278389,0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07032986,1.1208736,-0.07032986,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.2490849,0.6844171,0.32381037,0.36173776
15,-0.14945094,0.7422563,-0.2490849,0.36173776
15,0.32381037,0.6929755,0.2241764,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.1203218,0.0,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-0.20512876,1.2644986,-0.28718024,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.017582465,0.56126356,0.03516493,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,0.017582465,0.56126356,0.03516493,0.0
17,-0.10549479,1.1002747,-0.21098958,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1153438,-0.10549479,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.1904767,0.5739642,-0.07619068,-0.84405476
18,0.11428602,0.47695306,0.36190572,-0.84405476
18,-0.26666737,0.54776543,-0.01904767,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.0651457,-0.13479888,0.0
19,-0.26666737,1.0632628,-0.53333473,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.25787613,0.6902844,-0.14065972,-0.6028963
19,0.18754628,0.6072671,0.39853585,-0.6028963
19,-0.25787613,0.70290774,-0.04688657,-0.6028963
19,0.2241764,0.7612387,-0.07472547,-0.36173776
19,0.14945094,0.6039988,0.4981698,-0.36173776
19,-0.34871888,0.71674156,0.0,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0715239,-0.10109916,0.0
20,-0.35604492,1.1342223,-0.435166,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.278389,0.8347029,-0.1391945,-0.964634
20,0.1670334,0.7360218,0.4732613,-0.964634
20,-0.3897446,0.79912674,-0.0556778,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.1114565,0.10549479,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.030769313,0.98221123,0.061538626,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.18315068,1.0190817,-0.549452,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.029304106,0.9368152,0.029304106,-0.36173776
22,-0.30476272,1.129448,-0.34285808,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1203218,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.0278389,0.8886672,-0.0556778,-0.482317
23,-0.30476272,1.1034504,-0.41904873,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10109916,1.068871,-0.10109916,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.80989146,-0.23736326,0.36173776
24,-0.3809534,1.1171746,-0.30476272,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10549479,1.1197698,-0.03516493,0.0
25,-0.30476272,1.129448,-0.34285808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.36923176,0.6123016,-0.6769249,-0.7234755
25,-0.33846244,0.716337,-0.58461696,-0.7234755
25,0.36923176,0.5764629,-0.7076942,-0.482317
25,-0.36923176,0.6741219,-0.61538625,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.1164519,-0.14065972,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13479888,1.0678079,0.06739944,0.0
27,-0.10109916,0.8618173,-0.6402947,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.07032986,1.0872732,-0.28131944,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.1098904,1.0952349,-0.40293148,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06739944,1.0326641,-0.3032975,0.0
29,-0.06739944,1.0221632,0.3369972,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.14652054,1.1037773,-0.36630136,-0.12057925
30,0.013186848,0.1462492,0.39560544,0.0
30,0.03516493,1.104761,-0.21098958,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.1114565,-0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.1053206,-0.21098958,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
