frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15238136,1.204078,-0.11428602,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.0820515,1.2571565,-0.36923176,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07912109,1.2634624,0.0,0.0
1,-0.21245478,1.2992786,-0.33992764,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07912109,1.257876,-0.11868164,0.0
2,-0.33992764,1.2916132,-0.25494573,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21245478,1.3322117,-0.16996382,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.04102575,1.259163,-0.36923176,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.25494573,1.3020549,-0.29743668,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.29743668,1.282495,-0.33992764,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.5523824,1.1950463,-0.33992764,0.0
7,1.2322377,0.56849027,-0.08498191,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.1462492,0.39560544,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04102575,1.2803715,-0.28718024,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0820515,1.2783983,-0.28718024,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12307725,1.2908452,-0.20512876,0.0
10,-0.21245478,1.3185896,-0.25494573,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.039560545,1.2647007,0.039560545,0.0
11,-0.3824186,1.2475275,-0.3824186,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.042490955,1.3041332,-0.3824186,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07912109,1.257876,0.11868164,0.0
12,-0.33992764,1.2916132,-0.25494573,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,1.1300905,-0.45714408,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.204078,-0.15238136,0.0
13,-0.29743668,1.282495,-0.33992764,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.0689213,-0.35164928,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15238136,1.1943967,-0.1904767,0.0
14,-0.50989145,1.2137845,-0.33992764,0.0
14,1.1897467,0.6568942,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,1.0651457,-0.1684986,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.179726,-0.26666737,0.0
15,-0.46740052,1.2307717,-0.33992764,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.03369972,1.0778644,0.0,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.1986419,0.11428602,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.04102575,1.306398,0.12307725,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.03516493,1.1225271,0.07032986,0.36173776
16,0.11868164,1.260362,0.0,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15824218,1.2553852,-0.039560545,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.07326027,1.1692991,-0.036630135,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11868164,1.2547617,0.11868164,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.30769312,0.85934013,0.36923176,0.482317
18,-0.18461588,0.91690487,-0.30769312,0.482317
18,0.43077037,0.8302015,0.30769312,0.482317
18,0.06739944,1.075755,-0.03369972,-0.964634
18,-1.6849861,1.303443,0.3369972,-0.482317
18,0.06739944,2.1557288,0.0,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.19780272,1.2497627,-0.039560545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.29304105,0.8303979,0.32234517,0.84405476
19,0.38095337,0.8241698,0.23443285,0.84405476
19,-0.20512874,0.8319476,-0.38095337,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11868164,1.259741,0.039560545,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.33992764,1.3055168,-0.16996382,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11868164,1.257876,-0.07912109,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.04395616,0.69326824,0.1098904,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,0.977292,0.94536406,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.06446903,1.0294878,0.0,0.6028963
22,0.18461587,0.8197087,-0.07912108,-0.36173776
22,0.10549478,0.6280042,0.5538476,-0.36173776
22,-0.42197913,0.7308893,0.0,-0.36173776
22,-0.19780272,1.2447435,-0.11868164,-0.12057925
22,-0.11868164,0.9116109,-0.870332,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2497627,-0.039560545,0.0
23,0.977292,0.94536406,0.0,0.0
23,0.2461545,0.93530613,-0.18461588,-0.482317
23,0.15384656,0.7994102,0.5538476,-0.482317
23,-0.4615397,0.8675637,-0.061538626,-0.482317
23,0.22564161,1.0018661,-0.096703544,-0.36173776
23,-0.51575226,0.8933091,0.0,-0.36173776
23,0.12893806,0.7675606,0.6769248,-0.36173776
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.15238136,1.1943967,-0.1904767,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.25641096,1.1224612,-0.2197808,-0.964634
24,-0.549452,1.0328139,-0.07326027,-0.964634
24,0.14652054,0.9317312,0.69597256,-0.964634
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.199852,0.15238136,0.0
25,-0.29743668,1.282495,-0.33992764,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.1203218,0.10549479,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15238136,1.204078,-0.11428602,0.0
26,-0.42490956,1.2460794,-0.33992764,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.1247282,0.03516493,-0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03809534,1.216071,-0.07619068,0.0
27,-0.2461545,1.2470748,-0.328206,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.032234516,1.0264555,-0.096703544,-0.2411585
27,-0.07619068,1.2070874,-0.15238136,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11868164,1.257876,0.07912109,0.0
28,-0.3824186,1.2597691,-0.33992764,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.39853585,1.5232922,-0.2490849,0.36173776
28,0.94652265,1.2018185,-0.4483528,0.36173776
28,0.3032975,0.8384393,-0.606595,-0.964634
28,-0.4717961,0.82753235,-0.5054958,-0.964634
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.29743668,1.2930104,-0.29743668,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.29743668,1.282495,-0.33992764,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.04102575,1.2463999,-0.41025752,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.1523447,-0.3809534,0.0
31,-0.15238136,1.1479284,0.3809534,0.0
31,-0.3824186,1.2704724,-0.29743668,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.1840237,-0.26666737,0.0
32,-0.042490955,1.3260992,-0.29743668,0.0
32,-1.476927,1.3010726,0.061538626,0.0
