frame,x,y,z,velocity
18,0.013186848,0.10383334,0.4087923,0.0
18,0.21098958,1.096334,-0.14065972,0.0
18,0.6798553,1.1706239,-0.12747286,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.10549479,1.1197698,-0.03516493,0.0
19,0.36923176,1.2430193,-0.20512876,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.11428602,1.2112881,-0.07619068,0.0
20,0.6373643,1.1821347,-0.21245478,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.18315068,1.1554471,-0.07326027,0.0
21,1.0622739,0.7777122,-0.33992764,0.0
21,0.21245478,1.2992786,-0.33992764,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.11721642,0.9285287,0.05860821,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.14065972,1.1114565,-0.10549479,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.42490956,1.266202,-0.25494573,0.12057925
22,-0.05860821,0.9285287,0.11721642,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,0.1098904,1.1577673,-0.14652054,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.25494573,1.3247368,-0.16996382,0.12057925
23,0.8498191,1.0303509,-0.25494573,0.12057925
23,-0.26373696,0.7365772,0.31648433,0.6028963
23,0.36923173,0.7208274,0.23736326,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,0.72234625,1.1519673,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.14652054,1.1537039,-0.14652054,0.12057925
24,-0.20512876,0.57289344,0.2461545,0.36173776
24,0.26666737,0.57068574,0.18461588,0.36173776
24,-0.14359012,0.5994535,-0.22564162,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,0.03809534,1.2088895,-0.15238136,0.0
25,0.50989145,1.2489738,-0.16996382,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.1098904,1.1664268,-0.036630135,0.0
26,0.6373643,1.1942906,-0.12747286,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.9841371,0.030769313,0.36173776
26,0.24761972,0.5517252,-0.07619068,-0.964634
26,0.17142904,0.45951888,0.36190572,-0.964634
26,-0.20952436,0.5720647,-0.01904767,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,0.14065972,1.1075557,-0.14065972,0.0
27,0.35164928,1.3361516,-0.26373696,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-1.8461587,0.96678567,0.3296712,0.36173776
27,-0.4615397,2.0545685,0.13186848,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.1098904,1.1461194,-0.2197808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-1.8197849,1.1257927,0.26959777,0.2411585
28,0.06739944,2.1546748,-0.06739944,0.2411585
28,0.30769312,0.9225664,-0.15384656,-0.7234755
28,0.21538518,0.7850699,0.5538476,-0.7234755
28,-0.40000108,0.89759946,-0.061538626,-0.7234755
28,0.29743668,1.3158482,-0.16996382,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.1098904,1.1618165,-0.1098904,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.032234516,1.0289831,0.06446903,0.2411585
29,0.29743668,1.2930104,-0.29743668,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.2197808,1.1513755,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.42490956,1.2803816,-0.16996382,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.10549479,1.1114565,-0.14065972,0.0
31,0.07619068,1.1778793,-0.30476272,0.0
31,0.42490956,1.2740202,-0.21245478,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.14065972,1.1075557,-0.14065972,0.0
32,-0.0,1.1300905,-0.45714408,0.0
32,0.22857204,0.46188155,1.1047648,0.0
32,0.29743668,1.282495,-0.33992764,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.18315068,1.1525403,-0.1098904,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.11428602,1.1919641,-0.22857204,0.0
34,0.94359225,0.90442944,-0.12307725,0.0
34,0.36923176,1.2591631,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.1098904,1.1296107,-0.29304108,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.18315068,1.1525403,0.1098904,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.29743668,1.3096592,-0.21245478,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.14652054,1.1623937,-0.036630135,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.14652054,1.160661,0.07326027,0.0
38,0.59487337,1.1958015,-0.25494573,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.1098904,1.1664268,-0.036630135,0.0
39,0.46740052,1.2590523,-0.21245478,0.0
