frame,x,y,z,velocity
0,-1.561909,1.1206551,0.0,0.0
0,-0.19340709,1.0049727,0.12893806,-0.36173776
0,-0.43956158,0.78521883,-0.26373696,-0.12057925
0,-0.32234517,0.70512766,0.5274739,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.2461545,0.9488729,0.09230794,-0.36173776
1,-0.43956158,0.8199915,-0.11721642,-0.12057925
2,0.013186848,0.1462492,0.39560544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.58461696,0.79227245,0.0,0.12057925
2,-0.6124558,0.8293735,-0.032234516,0.12057925
2,-0.11721642,0.7102967,0.21098956,-0.482317
2,-0.3897446,0.788878,-0.1391945,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.5802213,0.85223573,0.032234516,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.3296712,0.5265574,0.3296712,0.6028963
3,0.17582464,0.62781954,0.26373696,0.6028963
3,-0.26373696,0.62781954,-0.17582464,0.6028963
3,-0.3340668,0.8182932,-0.1113556,-0.12057925
4,-0.3619057,0.77450204,-0.2505501,0.0
4,-0.4454224,0.69541556,0.3340668,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.22564161,0.421521,0.19340709,0.12057925
4,-0.17728984,0.45070723,-0.17728984,0.12057925
4,-0.30769312,0.6134208,0.15384656,0.7234755
4,-0.24175888,0.54459536,-0.37362736,0.7234755
5,-0.3340668,0.795238,-0.2227112,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.030769313,0.3227113,0.05128219,-0.36173776
5,-0.05860821,0.36974305,0.023443285,-0.2411585
6,-1.476927,1.3025272,0.0,0.0
6,0.017582465,0.51381725,-0.22857204,-0.964634
6,-0.38681424,0.3688129,-0.17582464,-0.964634
6,-0.03516493,0.52718085,0.19340712,-0.964634
6,0.029304106,0.37613282,0.278389,-0.6028963
6,0.07326026,0.4610161,-0.04395616,-0.6028963
6,-0.278389,0.37613282,-0.029304106,-0.6028963
6,-0.3897446,0.7834561,-0.1670334,-0.12057925
7,-1.476927,1.3010726,0.061538626,0.0
7,0.09523835,0.5944582,-0.09523835,-0.36173776
7,-0.34285808,0.50251204,-0.03809534,-0.36173776
7,0.03809534,0.50251204,0.34285808,-0.36173776
7,-0.34285805,0.74175286,-0.21098956,-0.12057925
8,-1.6219823,1.0317949,0.0,0.0
8,-0.08791232,0.6922223,0.08791232,0.6028963
8,-0.36923173,0.75844437,0.026373696,-0.12057925
8,-0.4615397,0.8560286,-0.15384656,-0.12057925
9,-0.29011065,0.76392716,-0.21098956,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.06593424,0.69708985,0.06593424,0.12057925
10,-0.29011065,0.7854758,-0.10549478,0.0
10,-1.561909,1.1206551,0.0,0.0
11,-0.0,0.740971,0.11721642,0.0
11,-0.32234517,0.79391956,-0.38095337,0.0
11,-0.4688657,0.7775258,0.23443285,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
11,-0.23736326,0.79908377,-0.13186848,0.12057925
11,-0.31648433,0.6749811,-0.39560544,-0.2411585
12,-1.561909,1.1206551,0.0,0.0
12,-0.18461587,0.8025581,-0.18461587,0.12057925
13,-0.0,0.75018513,0.0,0.0
13,-1.561909,1.1206551,0.0,0.0
13,-0.23443285,0.9074815,-0.029304106,0.12057925
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.1391945,0.8794626,-0.0278389,0.12057925
15,-0.32234517,0.8800995,-0.029304106,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.17582464,0.9192339,-0.05860821,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.14652053,0.9257501,-0.029304106,0.0
17,-1.561909,1.1206551,0.0,0.0
18,-0.14652053,0.9257501,0.029304106,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.07032986,0.71645993,-0.21098956,0.2411585
18,0.12893806,1.0229064,-0.032234516,-0.12057925
19,-0.0278389,0.8886672,-0.0556778,0.0
19,0.096703544,1.0188351,-0.12893806,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.04981698,0.71500814,-0.34871888,0.6028963
