frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.2447435,-0.11868164,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12307725,1.2836537,-0.2461545,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15824218,1.2553852,-0.039560545,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07912109,1.2609826,-0.07912109,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.04102575,1.2803715,-0.28718024,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.307042,-0.12307725,0.0
5,-1.5018355,1.1984609,0.06007342,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07912109,1.262843,-0.039560545,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.04102575,1.2960502,-0.20512876,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15824218,1.2560084,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11868164,1.259741,-0.039560545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15238136,1.199852,-0.15238136,0.0
10,-0.0820515,1.3076857,-0.0820515,0.0
10,0.82051504,1.0174055,-0.12307725,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.03516493,1.0683428,-0.35164928,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15824218,1.2553852,-0.039560545,0.0
11,0.977292,0.94440866,-0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.03369972,1.0436037,-0.26959777,-0.7234755
11,-0.1934071,1.5320724,-0.09670355,-0.36173776
11,1.0153873,1.1308528,-0.29011065,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15824218,1.2553852,-0.039560545,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.06446903,1.024936,-0.096703544,0.2411585
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.19780272,1.2503886,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.0778644,0.03369972,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.20512876,1.2908452,-0.12307725,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,1.1230779,0.07032986,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.204078,-0.11428602,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.03516493,1.115898,0.14065972,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.208289,-0.11428602,0.0
16,0.977292,0.94440866,-0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.3369972,0.9259761,0.43809637,0.84405476
16,0.43809637,0.9259761,0.3369972,0.84405476
16,0.39560544,1.3032093,-0.35164928,-0.964634
16,-0.6593424,1.2299873,-0.17582464,-0.964634
16,0.17582464,1.2299873,0.6593424,-0.964634
16,0.07032986,1.1230779,0.0,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11868164,1.257876,-0.07912109,0.0
17,-0.039560545,0.87927705,-0.90989256,0.0
17,0.8498191,1.0580162,-0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.29304105,0.80519664,0.38095337,0.36173776
17,0.38095337,0.80519664,0.29304105,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.164103,1.2790563,-0.2461545,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.25787613,0.6104264,0.35164928,0.36173776
18,0.28131944,0.6360004,0.28131944,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2535138,0.07912109,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.33992764,1.2460794,-0.42490956,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07912109,1.262843,-0.039560545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.02197808,0.6859133,0.15384656,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,1.1897467,0.6568942,0.042490955,0.0
21,-0.50989145,1.2424518,-0.21245478,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.03809534,1.2130839,-0.11428602,0.2411585
21,0.21098956,0.81545484,-0.05274739,-0.36173776
21,0.13186848,0.6230001,0.5538476,-0.36173776
21,-0.42197913,0.7308893,0.0,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11868164,1.260362,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
