frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07912109,1.2609826,0.07912109,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07619068,1.2070874,-0.15238136,0.0
1,-1.561909,1.1190437,-0.06007342,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15238136,1.1943967,-0.1904767,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.11428602,1.2130839,-0.03809534,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11868164,1.259741,-0.039560545,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.2070874,0.15238136,0.0
5,-0.04102575,1.3115413,-0.04102575,0.0
5,0.86154073,0.96911126,-0.20512876,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.1986419,-0.1904767,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.04102575,1.309615,0.0820515,0.0
7,0.86154073,0.989733,-0.04102575,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1974305,0.0,0.0
8,1.0197829,0.8983597,-0.042490955,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15238136,1.1876951,-0.22857204,0.0
9,-0.0820515,1.2869275,0.2461545,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.19780272,1.2447435,-0.11868164,0.0
10,-1.561909,1.1206551,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11868164,1.259741,-0.039560545,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12307725,1.2966993,0.164103,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19780272,1.2447435,0.11868164,0.0
13,-0.164103,1.2921484,0.164103,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.19780272,1.2503886,0.0,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2447435,0.11868164,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2409658,0.07912109,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2497627,0.039560545,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.23736328,1.2409658,-0.07912109,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2333757,-0.23736328,0.0
19,-0.0,1.3048252,-0.3824186,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15824218,1.2535138,-0.07912109,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15824218,1.2503886,0.11868164,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11868164,1.2547617,0.11868164,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15824218,1.2460002,0.15824218,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1950041,0.07619068,0.0
24,-0.04102575,1.2321393,-0.45128325,0.0
24,-0.04102575,1.2960502,0.20512876,0.0
24,0.86154073,0.99058294,0.0,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15824218,1.2553852,-0.039560545,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.0909387,0.40293148,0.0
26,0.977292,0.92995995,-0.16996382,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07619068,1.2070874,-0.15238136,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.039560545,1.2497627,-0.19780272,0.0
28,-1.5018355,1.1984609,0.06007342,0.0
28,-0.6886465,2.0647914,0.34432325,0.2411585
28,0.82637584,2.0323822,-0.20659396,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.07912109,1.2478828,-0.19780272,0.0
29,-1.561909,1.1206551,0.0,0.0
29,-1.9692361,1.031238,0.35164928,0.2411585
29,1.384619,0.8043297,-0.3589753,-0.2411585
29,-0.10256437,1.6370187,-0.051282186,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.07619068,1.2112881,0.11428602,0.0
30,0.08498191,1.3020549,-0.3824186,0.0
30,1.0622739,0.83912915,0.12747286,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-2.1098957,0.7799962,-0.07032986,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.5018355,1.1999656,0.0,0.0
31,0.11428602,1.208289,-0.11428602,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.15824218,1.2553852,0.039560545,0.0
32,-1.561909,1.1206551,0.0,0.0
32,0.86154073,2.1297858,0.0,0.2411585
32,-0.9333358,2.0546439,0.43077037,0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,0.15824218,1.2503886,-0.11868164,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.23736328,1.2428561,0.039560545,0.0
34,0.21245478,1.2874129,-0.3824186,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.22857204,1.1876951,0.15238136,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.25641096,1.0704527,0.40293148,0.0
36,0.26666737,1.081532,0.49523944,0.0
36,0.28718024,1.2751025,-0.12307725,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.26666737,1.1390443,0.34285808,0.0
37,0.04102575,1.2704742,-0.328206,0.0
37,0.94359225,0.8978924,-0.164103,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.26666737,1.179726,0.15238136,0.0
38,0.12747286,1.2704724,-0.46740052,0.0
39,0.013186848,0.1462492,0.39560544,0.0
39,0.23736328,1.2276524,-0.19780272,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.23736328,1.237809,-0.11868164,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.22857204,1.1950041,0.07619068,0.0
41,0.16996382,1.3247368,-0.25494573,0.0
41,1.0197829,0.87390995,-0.21245478,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.25641096,1.0399346,0.47619176,0.0
42,0.19780272,1.2447435,-0.11868164,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.26666737,1.1840237,0.11428602,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.15238136,1.2070874,-0.07619068,0.0
44,0.08498191,1.3240553,-0.29743668,0.0
44,1.0622739,0.73473734,-0.42490956,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.15238136,1.2094896,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.22857204,1.1876951,-0.15238136,0.0
46,0.1904767,1.0384039,0.60952544,0.0
46,0.41025752,1.2463999,-0.04102575,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.18315068,1.0982933,0.36630136,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.15238136,1.199852,0.15238136,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.1904767,1.2016649,-0.07619068,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.19780272,1.2497627,0.039560545,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.15238136,1.2088895,0.03809534,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.1904767,1.2034751,-0.03809534,0.0
52,0.94359225,0.90906996,-0.0820515,0.0
52,0.0820515,1.3102574,0.0,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.11428602,1.208289,-0.11428602,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.15238136,1.204078,-0.11428602,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.15238136,1.2070874,-0.07619068,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.15238136,1.2088895,-0.03809534,0.0
56,0.8923101,1.0224352,-0.08498191,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.18315068,1.1367152,-0.2197808,0.0
57,0.86154073,0.98717886,-0.0820515,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.15238136,1.2088895,-0.03809534,0.0
58,1.0622739,0.83912915,-0.12747286,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.1904767,1.2034751,-0.03809534,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.26666737,1.179726,-0.15238136,0.0
60,0.8498191,1.0614237,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.1904767,1.1986419,-0.11428602,0.0
61,1.0197829,0.89534,-0.08498191,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.15238136,1.2088895,-0.03809534,0.0
62,1.0197829,0.89936405,0.0,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.15238136,1.2070874,-0.07619068,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.15238136,1.2088895,-0.03809534,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.25641096,1.1224612,-0.2197808,0.0
65,0.977292,0.94440866,0.042490955,0.0
65,-1.5018355,1.1984609,0.06007342,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.15238136,1.199852,-0.15238136,0.0
66,0.04102575,1.2704742,-0.328206,0.0
66,1.0256437,0.8153708,-0.0820515,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
