frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.17582464,1.0543617,-0.35164928,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.31648436,1.0514255,-0.24615452,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.24615452,1.0401926,-0.35164928,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.061538626,0.9749552,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06446903,1.0044557,-0.22564161,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.05860821,0.9285287,0.11721642,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.030769313,0.92410445,-0.33846244,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.28131944,1.0425675,-0.31648436,0.12057925
5,0.0556778,0.88517195,0.0835167,-0.964634
6,-0.061538626,0.94286734,-0.2769238,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.18754628,0.64798534,0.328206,0.2411585
6,0.35164928,0.61980784,0.23443285,0.2411585
6,-0.29304108,1.1055992,-0.25641096,0.2411585
6,-0.10549478,0.8103208,0.21098956,0.84405476
6,-0.026373696,0.7450277,-0.39560544,0.84405476
6,0.5274739,0.6454824,0.13186848,0.84405476
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.061538626,0.95879865,-0.21538518,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.3296712,1.0754548,-0.3296712,0.12057925
7,-0.096703544,0.43606046,0.25787613,0.2411585
7,0.27399337,0.39181846,0.19340709,0.2411585
7,0.061538626,0.653199,0.020512875,-0.964634
7,0.14065972,0.7365073,0.023443285,-0.84405476
8,0.013186848,0.1462492,0.39560544,0.0
8,-0.096703544,1.0188351,-0.12893806,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.05860821,0.45938334,0.07326026,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.096703544,1.024936,0.06446903,0.0
9,-0.30476272,1.1579981,-0.22857204,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.030769313,0.9797985,-0.09230794,0.36173776
9,0.17728984,0.4819033,-0.048351772,-0.84405476
9,0.112820804,0.38647825,0.32234517,-0.84405476
9,-0.19340709,0.4778434,0.016117258,-0.84405476
9,0.14652053,0.44514278,-0.014652053,-0.482317
9,0.08791232,0.32893777,0.32234517,-0.482317
9,-0.20512874,0.419315,0.04395616,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.0264555,0.032234516,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.2197808,1.1420146,-0.14652054,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.030769313,0.9797985,-0.09230794,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-1.4153883,1.6217934,0.13479888,0.2411585
11,0.20219833,2.1430478,-0.13479888,0.2411585
11,0.07912108,0.84024125,0.0,0.7234755
11,-0.29304108,1.1200678,-0.18315068,-0.12057925
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.032234516,0.96810937,-0.3545797,0.12057925
12,-0.032234516,1.0229064,0.12893806,0.12057925
12,0.029304106,0.9145511,0.20512874,-0.7234755
12,0.1113556,0.88385767,0.0,-0.12057925
13,-0.096703544,1.0142354,-0.16117258,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.07912108,0.83650774,0.07912108,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.096703544,1.024936,-0.06446903,0.0
14,-0.29304108,1.0964593,-0.29304108,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.09377314,0.740971,0.07032986,-0.7234755
14,0.05274739,0.8406551,0.05274739,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.061538626,0.9749552,-0.12307725,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.0269616,-0.096703544,0.0
16,-0.3296712,1.0860078,-0.29304108,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.3619057,0.46500134,-0.6681336,0.36173776
16,-0.278389,0.6372615,-0.556778,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16117258,1.0167934,-0.06446903,0.0
17,-0.36630136,1.0742064,-0.29304108,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12307725,0.91638845,0.33846244,0.0
18,-0.09230794,0.9627403,-0.18461588,0.0
18,-0.29304108,1.06101,-0.40293148,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.14065972,1.0889778,-0.24615452,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12307725,0.9453743,0.2461545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.07326027,1.141427,-0.25641096,0.12057925
