frame,x,y,z,velocity
14,-0.46740052,1.1882282,-0.46740052,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.1618165,0.1098904,0.0
15,-0.36923176,1.2430193,-0.20512876,0.0
15,1.1897467,0.5488872,0.0820515,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12307725,1.3012344,-0.12307725,0.0
16,0.82051504,1.0174055,-0.12307725,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.164103,1.2999402,-0.0820515,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16996382,1.3247368,-0.25494573,0.0
18,1.0197829,0.89936405,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.1098904,1.1577673,0.14652054,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,1.0622739,0.84769195,-0.042490955,0.0
19,-0.42490956,1.2460794,0.33992764,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.28718024,1.2810286,0.0,0.12057925
19,-0.14065972,1.1114565,0.10549479,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.7384635,1.0846637,-0.04102575,0.0
20,-0.28718024,1.2704742,-0.164103,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.22710682,1.4327543,-0.09084273,0.36173776
20,-0.48351774,0.8249769,0.38681418,0.6028963
20,-0.3545797,0.91343766,-0.32234517,0.6028963
20,-0.12307725,0.6741221,1.8461587,-0.7234755
20,0.12307725,1.9175973,0.43077037,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,0.977292,0.94153666,-0.08498191,0.0
21,-0.50989145,1.2540232,0.12747286,0.0
21,-0.12747286,1.3530551,0.042490955,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.36923176,1.2538049,-0.12307725,0.0
22,1.2307725,0.4549977,0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.12307725,0.64346373,0.04102575,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.20512876,1.2908452,-0.12307725,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.13186848,0.68520874,0.08791232,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2461545,1.2790563,-0.164103,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.15824218,1.2403351,-0.19780272,0.2411585
25,0.12307725,0.9647051,-0.15384656,-0.2411585
25,-0.61538625,0.76305413,-0.09230794,-0.2411585
25,-0.0,0.79227245,0.58461696,-0.2411585
25,-0.25494573,1.3328892,-0.08498191,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-0.12307725,1.2908452,-0.20512876,0.0
26,-0.69743776,1.1000717,-0.164103,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
26,-0.13479888,1.0678079,0.06739944,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12307725,1.3012344,-0.12307725,0.0
27,0.82051504,1.0174055,-0.12307725,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2461545,1.2869275,-0.0820515,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12307725,1.306398,-0.04102575,0.0
29,0.7384635,1.0854393,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,1.306398,-0.04102575,0.0
30,0.7794893,1.0435389,-0.164103,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.80732816,1.0907851,0.08498191,0.0
31,-0.21245478,1.1821347,-0.6373643,0.0
31,0.42490956,1.266202,-0.25494573,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2461545,1.273121,-0.20512876,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.23736328,1.2428561,-0.039560545,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2769238,1.2251,-0.15824218,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.9025665,0.95335233,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.20512876,1.2644986,-0.28718024,0.0
36,1.1897467,0.5411669,0.12307725,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.8923101,1.0250806,-0.042490955,0.0
37,-0.12747286,1.3369467,0.21245478,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.14065972,1.2917229,-0.75018513,0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.19780272,1.2403351,-0.15824218,0.0
38,-1.476927,1.3010726,0.061538626,0.0
