frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.039560545,1.234644,-0.2769238,0.0
0,1.1047648,0.7505399,-0.25494573,0.0
0,-0.5523824,1.2241526,-0.21245478,0.0
0,0.08498191,1.3240553,-0.29743668,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.039560545,1.2647007,-0.039560545,0.0
1,-0.0,1.3619318,-0.35164928,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.2434856,-0.23736328,0.0
2,0.04395616,1.3612223,-0.35164928,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.039560545,1.2553852,-0.15824218,0.0
3,0.30769312,1.3469533,-0.26373696,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.039560545,1.2497627,-0.19780272,0.0
4,-0.0,1.3725307,-0.30769312,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.039560545,1.2553852,-0.15824218,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.039560545,1.259741,-0.11868164,0.0
6,0.17582464,1.3781501,-0.2197808,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.312824,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.039560545,1.262843,-0.07912109,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.039560545,1.262843,-0.07912109,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.2659374,0.0,0.0
10,0.31794956,1.4175543,-0.045421366,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2352777,-0.2769238,0.0
11,0.13186848,1.3941797,-0.13186848,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12307725,1.2836537,-0.2461545,0.0
12,0.22710682,1.3999805,-0.31794956,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.2659374,0.0,0.0
13,0.22710682,1.4095267,-0.2725282,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.04102575,1.3121828,0.0,0.0
14,0.13186848,1.3893206,-0.17582464,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.039560545,1.234644,-0.2769238,0.0
15,0.31794956,1.4065964,-0.18168546,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.3025272,-0.164103,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.2895405,0.2461545,0.0
17,0.04102575,1.198907,-0.53333473,0.0
17,0.984618,0.8673818,0.04102575,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.04102575,1.3121828,0.0,0.0
18,0.17582464,1.3612223,-0.30769312,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07912109,1.2478828,-0.19780272,0.0
19,0.2197808,1.3548199,-0.30769312,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.04102575,1.309615,-0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.26373696,1.3562453,-0.26373696,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.307042,-0.12307725,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.039560545,1.234644,-0.2769238,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.2197808,1.3640581,-0.26373696,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.039560545,1.2251,-0.31648436,0.0
23,-0.08791232,1.3788508,-0.26373696,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.039560545,1.2553852,-0.15824218,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07912109,1.2535138,-0.15824218,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07912109,1.257876,-0.11868164,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07912109,1.2535138,-0.15824218,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07912109,1.2409658,-0.23736328,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07912109,1.2409658,-0.23736328,0.0
29,0.042490955,1.3483766,-0.16996382,0.0
29,0.977292,0.92995995,-0.16996382,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.2711364,-0.328206,0.0
