frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.13333368,0.07127004,0.59047776,0.0
0,0.04395616,1.4052229,-0.04395616,0.0
0,0.24175888,1.5159651,-0.1934071,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.13333368,0.07127004,0.59047776,0.0
1,-0.0,1.34301,-0.21245478,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.13333368,0.07127004,0.59047776,0.0
2,-0.042490955,1.3423376,-0.21245478,0.0
2,0.1934071,1.5159651,-0.24175888,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.13333368,0.07127004,0.59047776,0.0
3,-0.0,1.4038472,-0.08791232,0.0
3,0.1934071,1.4855882,-0.3868142,0.0
3,-0.4395616,0.9580023,0.5128219,0.6028963
3,0.4395616,1.0091586,0.40293148,0.6028963
4,0.013186848,0.10383334,0.4087923,0.0
4,0.13333368,0.07127004,0.59047776,0.0
4,-0.0,1.3537221,-0.12747286,0.0
4,0.1934071,1.5282527,-0.14505532,0.0
4,-0.32234517,0.8331235,0.51575226,0.36173776
4,0.38681418,0.85951996,0.4190487,0.36173776
4,-0.37069693,0.8960578,0.4717961,0.6028963
4,-0.26959777,0.9991271,-0.3032975,0.6028963
4,0.43809637,0.9130075,0.37069693,0.6028963
5,0.013186848,0.10383334,0.4087923,0.0
5,0.13333368,0.07127004,0.59047776,0.0
5,0.06593424,0.2899108,0.6373643,0.0
5,-0.0,1.34301,-0.21245478,0.0
5,0.04688657,1.4730146,-0.28131944,0.0
5,-0.0556778,0.86748445,0.1948723,-0.84405476
5,-0.1098904,1.1618165,0.1098904,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.05274739,0.81545484,0.21098956,0.0
6,-0.0,1.4527738,-0.045421366,0.0
6,0.1934071,1.5282527,-0.14505532,0.12057925
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.0,1.3267796,-0.29743668,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.0556778,0.8607579,0.2227112,0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.34301,-0.21245478,0.0
8,0.2490849,1.5547369,-0.2490849,0.0
8,-0.1098904,1.1664268,0.036630135,0.36173776
8,0.24175888,1.4138244,-0.5802213,0.36173776
8,0.21538518,0.9563269,-0.09230794,-0.964634
8,0.12307725,0.73267156,0.6461556,-0.964634
8,-0.492309,0.8527042,0.0,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,0.042490955,1.3483766,-0.16996382,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.24615452,1.0974613,-0.03516493,-0.2411585
9,0.14065972,0.8373389,0.7384635,-0.2411585
9,-0.6329687,0.9297118,0.03516493,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.13333368,0.07127004,0.59047776,0.0
10,-0.0,1.349046,-0.16996382,0.0
10,0.19780272,1.2276524,-0.23736328,-0.84405476
10,-0.71208984,1.0399233,-0.11868164,-0.84405476
10,0.07912109,1.0695989,0.6725293,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,0.13333368,0.07127004,0.59047776,0.0
11,-0.0,1.349046,-0.16996382,0.0
11,-0.164103,1.301881,0.04102575,0.2411585
11,0.24175888,1.5159651,-0.1934071,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.13333368,0.07127004,0.59047776,0.0
12,-0.0,1.4065971,0.0,0.0
12,0.1934071,1.5074592,-0.29011065,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.13333368,0.07127004,0.59047776,0.0
13,-0.0,1.349046,-0.16996382,0.0
13,0.04688657,1.4878639,0.18754628,0.0
13,0.24175888,1.4903018,-0.33846244,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.09084273,1.4499308,0.045421366,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.13333368,0.07127004,0.59047776,0.0
15,0.7794893,1.0531719,-0.0820515,0.0
15,-0.0,1.307042,-0.12307725,0.0
15,0.18754628,1.481942,-0.14065972,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.042490955,1.3260992,-0.29743668,0.0
16,0.50989145,1.2576175,0.08498191,0.0
16,0.72234625,1.1448928,0.12747286,0.0
16,0.09377314,1.494498,-0.09377314,0.0
16,-1.561909,1.1206551,0.0,0.0
16,-0.164103,1.2921484,0.164103,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.349046,-0.16996382,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.15238136,1.2070874,0.07619068,-0.6028963
17,-0.22857204,1.1974305,0.0,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.13333368,0.07127004,0.59047776,0.0
18,-0.0,1.349046,-0.16996382,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.1934071,1.5074592,-0.29011065,0.12057925
18,-0.15238136,1.2070874,-0.07619068,0.2411585
