frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14652054,1.1629708,0.0,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,0.11868164,1.2447435,-0.19780272,0.482317
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.14652054,1.1623937,-0.036630135,0.0
1,0.0820515,1.2684854,-0.328206,0.0
1,0.984618,0.8595849,0.12307725,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.036630135,1.1431888,-0.25641096,0.0
2,0.12307725,1.2836537,-0.2461545,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.096334,-0.21098958,0.0
3,-0.07912109,1.1861569,-0.435166,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,0.15824218,1.2333757,-0.23736328,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14652054,1.1577673,-0.1098904,0.0
4,0.94359225,0.90442944,-0.12307725,0.0
4,0.04102575,1.306398,-0.12307725,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,0.11428602,1.1242967,-0.45714408,-0.6028963
4,0.11428602,1.1840237,-0.26666737,-0.2411585
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.18315068,1.1525403,-0.1098904,0.0
5,0.94359225,0.8978924,-0.164103,0.0
5,-0.0820515,1.2684854,-0.328206,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.07619068,1.1554888,-0.3809534,-0.36173776
5,-0.042490955,1.2417251,-0.5523824,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1577673,-0.1098904,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.31648433,1.1300752,-1.21319,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.03809534,1.2178599,-0.03809534,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.93480104,0.98648584,-0.042490955,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.036630135,1.1715918,0.0,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.1349432,-0.29304108,0.0
9,-0.03809534,1.1889164,-0.26666737,0.0
9,1.0197829,0.8983597,-0.042490955,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.1462492,0.39560544,0.0
10,0.977292,0.94440866,-0.042490955,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.22857204,1.1217121,-0.41904873,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.977292,0.94536406,0.0,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.14652054,1.134352,-0.25641096,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.977292,0.94440866,-0.042490955,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.07326027,1.1325762,-0.29304108,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.977292,0.94440866,-0.042490955,0.0
13,-1.561909,1.1206551,0.0,0.0
13,-0.42197913,1.6309097,-0.10549478,0.2411585
13,1.1076952,1.2336576,-0.31648433,0.2411585
13,-0.25641096,1.0704527,-0.40293148,-0.12057925
13,-1.134069,1.6621552,-0.12600766,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.38681424,1.0354265,-0.21098958,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-1.561909,1.1206551,0.0,0.0
14,1.2659373,1.0536284,-0.36923173,0.2411585
14,-0.47472653,1.6059827,-0.21098956,0.2411585
14,0.5802213,1.5531398,-0.31648433,0.2411585
14,-0.4395616,1.023024,-0.36630136,-0.12057925
14,-1.134069,1.6657336,-0.06300383,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.45714408,1.0063562,-0.21098958,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.26666737,1.1889164,-0.03809534,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.36630136,1.112857,0.036630135,0.0
16,-0.3296712,0.82071126,-0.7692328,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.43809637,0.96442455,-0.20219833,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.4717961,0.9314788,0.26959777,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
17,-0.26666737,1.1870841,0.07619068,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.49230903,0.98147327,-0.24615452,0.0
18,-1.561909,1.1190437,0.06007342,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.43809637,0.9567397,-0.23589805,0.0
19,-0.43809637,0.96442455,0.20219833,0.0
19,-0.30476272,1.1778793,-0.07619068,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.14652054,1.0437982,-0.5128219,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.4717961,0.75655687,0.606595,0.0
20,-0.43809637,0.9761292,-0.13479888,0.0
20,-0.43809637,0.6084643,-0.77509356,0.0
20,-0.36630136,1.0064958,-0.47619176,0.0
20,-1.561909,1.1206551,0.0,0.0
20,-0.45128322,0.79155266,0.48351774,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.43809637,0.9761292,-0.13479888,0.0
21,-0.30476272,1.1579981,-0.22857204,0.0
21,-1.561909,1.1190437,-0.06007342,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.40439665,0.96265656,-0.26959777,0.0
22,-1.4153883,1.369148,0.0,0.0
