frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.14065972,1.1142346,-0.07032986,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.06739944,1.0630112,-0.1684986,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.1462492,0.39560544,0.0
2,0.1684986,1.0210514,-0.3032975,0.0
2,-0.06739944,1.0221632,0.3369972,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10109916,1.0544298,0.20219833,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06739944,1.075755,0.03369972,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.06739944,1.0715239,0.10109916,0.0
5,-0.0,1.2094896,-0.15238136,0.0
5,-0.0,0.546661,-0.76190674,0.7234755
5,-0.08791232,0.9294531,-0.08791232,0.7234755
5,0.61538625,0.6853653,-0.17582464,0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.032234516,1.0264555,-0.096703544,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.13186848,0.8184349,-0.15824217,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.032234516,1.0126975,-0.19340709,0.0
7,0.17435944,0.7773684,0.02490849,0.2411585
7,0.17582464,1.1092292,0.07032986,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03369972,1.0646125,0.1684986,0.0
8,-0.1904767,1.1741773,-0.26666737,0.0
8,0.1391945,0.8688235,0.1391945,0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.032234516,1.0304967,-0.032234516,0.0
9,-0.03516493,1.0792826,-0.31648436,0.0
9,0.1391945,0.8688235,0.1391945,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.0294878,-0.06446903,0.0
10,-0.12454245,0.67895633,0.39853585,0.482317
10,0.42344433,0.61720806,0.2739934,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.03369972,1.0436037,0.26959777,0.12057925
11,-0.0,1.0522735,-0.23589805,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.08058629,0.48832896,0.14505532,0.84405476
12,0.23443285,0.40499082,0.029304106,-0.84405476
12,0.17582464,0.25546727,0.35164928,-0.84405476
12,-0.10256437,0.44898444,0.08791232,-0.84405476
12,-0.0,1.0234141,-0.12893806,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,0.37362736,0.6821471,-0.17435944,-0.7234755
13,0.2989019,0.6222139,0.39853585,-0.7234755
13,-0.2241764,0.7546903,-0.12454245,-0.7234755
13,0.26666737,0.59945345,-0.020512875,-0.36173776
13,0.20512876,0.43028173,0.45128325,-0.36173776
13,0.18461588,0.43947372,0.45128325,-0.36173776
13,0.03369972,1.0646125,0.1684986,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.0188351,-0.16117258,0.0
14,0.32381037,0.72449034,-0.07472547,-0.964634
14,0.2241764,0.5580836,0.5230783,-0.964634
14,-0.2739934,0.74808455,0.02490849,-0.964634
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.0294878,-0.06446903,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,0.10549478,0.8222505,0.15824217,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.032234516,1.0229064,-0.12893806,0.0
16,-0.096703544,0.8685393,0.54798675,0.0
16,-0.03516493,1.0974613,-0.24615452,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.0,1.0315045,0.0,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.032234516,1.0229064,-0.12893806,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.10549478,0.82689005,0.13186848,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06446903,1.0111573,-0.19340709,0.0
19,-1.561909,1.1206551,0.0,0.0
19,0.07912108,0.8252059,0.15824217,-0.36173776
