frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1741773,0.1904767,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1821839,0.1904767,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,-0.12307725,1.2751025,0.28718024,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1889164,-0.03809534,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.26666737,1.1840237,-0.11428602,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1919641,-0.11428602,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1950041,-0.07619068,0.0
5,0.93480104,0.98740053,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1950041,-0.07619068,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.23736328,1.2025365,-0.31648436,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.25641096,1.1055992,0.29304108,0.0
8,-0.2197808,1.1134597,-0.29304108,0.0
8,0.984618,0.86835146,0.0,0.0
8,-0.45128325,1.0908531,-0.5743605,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.20512876,1.2300886,-0.41025752,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1968244,-0.03809534,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.2034751,-0.03809534,0.0
11,0.86154073,0.989733,-0.04102575,0.0
11,-0.20512876,1.2156367,-0.45128325,0.0
11,-0.164103,1.2490977,0.36923176,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.30476272,1.1704634,0.15238136,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,-0.20512876,1.2156367,-0.45128325,0.0
