frame,x,y,z,velocity
23,0.8498191,1.0537415,-0.12747286,0.0
23,-0.21245478,1.3185896,-0.25494573,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.03369972,1.0773374,0.03369972,0.7234755
23,0.3032975,1.007616,-0.23589805,-0.964634
23,0.20219833,0.8909737,0.5728953,-0.964634
23,-0.4717961,0.96442455,-0.10109916,-0.964634
23,0.26959777,1.0354098,-0.13479888,-0.7234755
23,0.13479888,0.8571927,0.6402947,-0.7234755
23,-0.5054958,0.9519799,-0.03369972,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.1943967,-0.1904767,0.0
24,-0.33992764,1.282495,-0.29743668,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.03516493,1.1225271,0.07032986,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.2094896,0.0,0.0
25,-0.50989145,1.2010744,-0.3824186,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.0762827,0.06739944,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15238136,1.2070874,-0.07619068,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.0310007,0.032234516,-0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15238136,1.204078,0.11428602,0.0
27,-0.164103,1.2862734,-0.20512876,0.0
27,0.7384635,1.0784389,-0.12307725,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.030769313,0.9720376,-0.15384656,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.42490956,1.2568994,-0.29743668,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.3032975,0.7550542,-0.7076942,-0.482317
28,-0.4717961,0.75655687,-0.606595,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.174795,-0.30476272,0.0
29,-0.3824186,1.2704724,-0.29743668,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.2016649,-0.1904767,0.0
30,-0.33992764,1.2460794,-0.42490956,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.039560545,1.2428561,-0.23736328,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.039560545,1.2553852,-0.15824218,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15238136,1.199852,0.15238136,0.0
32,-0.0,1.2598313,-0.36923176,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.11868164,1.237809,-0.23736328,0.0
33,-1.476927,1.3010726,0.061538626,0.0
