frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16117258,1.0167934,0.06446903,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.16117258,1.0183251,0.032234516,0.0
1,-0.25641096,1.1224612,-0.2197808,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.16117258,1.0142354,0.096703544,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12893806,1.0049727,0.19340709,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12893806,0.9982296,0.22564161,0.0
4,-0.3296712,1.0754548,-0.3296712,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12893806,1.0152593,0.12893806,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.096703544,0.9940573,-0.25787613,0.0
6,-0.2197808,1.1134597,-0.29304108,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.06739944,0.9501887,-0.5054958,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,0.9368233,-0.2769238,0.0
7,-0.29304108,1.0860078,-0.3296712,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16117258,1.0003092,-0.19340709,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.05860821,0.8411861,-0.4102575,-0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12893806,1.0152593,-0.12893806,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.0556778,0.8347029,-0.30622792,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.0142354,-0.16117258,0.0
10,-0.35164928,0.9297118,-0.5274739,0.0
10,-0.36630136,0.9883351,-0.5128219,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.1684986,1.0630112,0.06739944,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,0.013186848,0.1462492,0.39560544,0.0
12,-0.09230794,0.9403537,-0.2769238,0.0
12,-0.36630136,1.0514827,-0.36630136,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
12,-0.0,0.8435461,-0.026373696,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12307725,0.9453743,-0.2461545,0.0
13,-0.31648436,1.0209948,-0.35164928,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.9372734,0.029304106,0.36173776
13,0.0278389,0.8886672,0.0556778,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12307725,0.9453743,-0.2461545,0.0
14,-0.31648436,1.0425675,-0.28131944,0.0
14,-1.5384656,1.2276918,0.061538626,0.0
