frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11428602,1.174795,-0.30476272,0.0
0,-0.21245478,1.3403186,0.08498191,0.0
0,-0.042490955,1.1234018,-0.7648372,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15238136,1.1479284,-0.3809534,0.0
1,-0.12307725,1.2651639,0.328206,0.0
1,-0.0820515,1.2571565,-0.36923176,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1542323,-0.34285808,0.0
2,-0.0,1.2895405,-0.2461545,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.11428602,1.1919641,-0.22857204,0.0
3,-0.25494573,1.266202,-0.42490956,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07619068,1.2016649,-0.1904767,0.0
4,-0.04102575,1.2704742,-0.328206,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.21245478,1.2874129,-0.3824186,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12307725,1.2908452,-0.20512876,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.11868164,1.259741,0.039560545,0.0
7,-0.25494573,1.2916132,-0.33992764,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.1840237,-0.26666737,0.0
8,-0.33992764,1.282495,-0.29743668,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11428602,1.1986419,-0.1904767,0.0
9,-0.29743668,1.282495,-0.33992764,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.03516493,1.0561194,-0.38681424,-0.84405476
9,1.1956075,0.9293237,-0.4981698,-0.36173776
9,-0.19926792,1.5531398,-0.2989019,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.204078,-0.15238136,0.0
10,-0.29743668,1.3096592,-0.21245478,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,1.0132104,-0.19340709,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.1943967,-0.1904767,0.0
11,-0.25494573,1.3110371,-0.25494573,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11428602,1.1986419,-0.1904767,0.0
12,1.1047648,0.79265845,0.0,0.0
12,-0.6373643,1.1385673,-0.3824186,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.03369972,1.0778644,0.0,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15824218,1.2460002,-0.15824218,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.03516493,1.1225271,0.07032986,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11868164,1.259741,0.039560545,0.0
14,-0.42490956,1.233702,-0.3824186,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.03516493,1.1225271,0.07032986,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.2070874,0.07619068,0.0
15,-0.21245478,1.3185896,-0.25494573,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20512876,1.2803715,-0.20512876,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.1230779,0.07032986,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11428602,1.1919641,-0.22857204,0.0
17,-0.3824186,1.2597691,-0.33992764,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.07032986,1.1092292,0.17582464,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.2112881,-0.07619068,0.0
18,0.80732816,1.0932652,-0.042490955,0.0
18,-0.12747286,1.351052,0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.33846244,0.8181398,0.43077037,0.2411585
18,0.36923176,0.84769315,0.33846244,0.2411585
18,-0.30769312,0.85934013,0.36923176,0.482317
18,0.43077037,0.8409654,0.2769238,0.482317
18,-0.18461588,0.90599823,-0.33846244,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,1.1472558,0.7298061,0.0,0.0
19,-0.59487337,1.1744734,-0.33992764,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.23443285,0.63253444,0.328206,0.12057925
19,0.30476272,0.64415735,0.23443285,0.12057925
19,-0.39560544,1.3238031,-0.26373696,0.12057925
19,0.030769313,0.983656,0.030769313,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.174795,-0.30476272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.30769312,1.3548199,-0.2197808,0.12057925
20,-0.020512875,0.653199,0.061538626,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.35164928,1.3361516,-0.26373696,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.020512875,0.6509405,0.0820515,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.2016649,-0.1904767,0.0
22,-0.21245478,1.3322117,-0.16996382,0.0
22,0.8498191,1.0537415,-0.12747286,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.061538626,0.98221123,0.030769313,0.6028963
22,0.2241764,0.7583807,-0.09963396,-0.7234755
22,-0.37362736,0.7036373,-0.02490849,-0.7234755
22,0.12454245,0.62915516,0.47326133,-0.7234755
22,0.19926792,0.7681352,-0.07472547,-0.482317
22,0.14945094,0.58256054,0.5230783,-0.482317
22,-0.39853585,0.6902843,0.0,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15238136,1.1876951,-0.22857204,0.0
23,-0.30769312,1.3375969,-0.30769312,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.23443285,0.8907677,-0.17582464,-0.482317
23,0.14652053,0.761343,0.5274739,-0.482317
23,-0.4688657,0.8073268,-0.08791232,-0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.204078,-0.15238136,0.0
24,1.0197829,0.89936405,0.0,0.0
24,-0.29743668,1.2704724,-0.3824186,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.23589805,1.0436037,-0.13479888,-0.964634
24,-0.5728953,0.91113967,-0.06739944,-0.964634
24,0.1684986,0.8512098,0.6402947,-0.964634
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.1876951,0.22857204,0.0
25,-0.35164928,1.3267189,-0.30769312,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15238136,1.1876951,-0.22857204,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.0783911,0.0,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.2257386,-0.31648436,0.0
27,-0.3824186,1.2597691,-0.33992764,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2553852,-0.039560545,0.0
28,-0.42490956,1.2568994,-0.29743668,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.3369972,0.7996142,-0.6402947,-0.84405476
28,-0.43809637,0.82478297,-0.53919554,-0.84405476
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07912109,1.2634624,0.0,0.0
29,-0.46740052,1.2182387,-0.3824186,0.0
29,-0.42490956,1.2460794,-0.33992764,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.38681424,0.7198081,-0.7736285,-0.7234755
29,-0.42197916,0.82917684,-0.6329687,-0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11868164,1.260362,0.0,0.0
30,-0.5523824,1.1950463,-0.33992764,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.07912109,1.2231823,-0.31648436,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.25494573,1.2916132,-0.33992764,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15824218,1.2560084,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.23736328,1.2409658,-0.07912109,0.0
33,-1.476927,1.3010726,0.061538626,0.0
