frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.061538626,0.96519566,-0.18461588,0.0
0,-0.06739944,1.0501127,-0.23589805,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.06446903,1.0289831,-0.032234516,0.0
1,-0.07032986,1.0407869,-0.42197916,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.032234516,1.0304967,-0.032234516,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.032234516,1.0289831,-0.06446903,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.032234516,1.0229064,-0.12893806,0.0
4,-0.21098958,1.0689213,-0.28131944,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.03369972,1.0778644,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.06446903,1.0289831,-0.032234516,0.0
6,0.24615452,0.98147327,-0.49230903,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.38095337,0.8442431,-0.14652053,0.6028963
6,-0.32234517,0.23074079,-0.84981906,0.6028963
6,0.29304105,0.8593651,-0.23443285,0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,0.061538626,0.9705756,-0.15384656,0.0
7,0.21098958,1.0478914,-0.35164928,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.15824217,0.7859184,-0.26373696,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,0.061538626,0.96519566,-0.18461588,0.0
8,0.28131944,1.0425675,-0.31648436,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.10549478,0.83567584,-0.05274739,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.20219833,1.0042291,-0.3369972,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1391945,0.87813973,0.0556778,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,0.06446903,1.0294878,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.11721642,0.9187667,0.14652053,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,0.032234516,1.0304967,0.032234516,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.08791232,0.93176,-0.05860821,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.21098958,1.0216002,-0.42197916,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.1113556,0.879903,0.0835167,-0.482317
12,-0.16117258,1.0167934,-0.06446903,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,0.9826931,-0.061538626,0.0
13,0.24615452,1.0137019,-0.42197916,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.2989019,0.63748217,0.37362736,0.84405476
13,0.2989019,0.6757504,0.2989019,0.84405476
13,-0.10549478,0.8369234,0.026373696,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.030769313,0.9720376,-0.15384656,0.0
14,0.21098958,1.0216002,-0.42197916,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.04981698,0.79512334,-0.02490849,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,0.9768954,-0.12307725,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.16117258,0.41656175,0.25787613,0.36173776
15,0.22564161,0.41374606,0.20952435,0.36173776
16,0.06446903,1.0289831,-0.032234516,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.06446903,1.0289831,-0.032234516,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.21098958,1.0478914,-0.35164928,0.12057925
17,0.048351772,0.5042925,0.096703544,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,0.06446903,1.0289831,-0.032234516,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.08791232,0.6974362,0.02197808,0.6028963
18,0.1904767,0.5777444,-0.03809534,-0.964634
18,0.11428602,0.4454875,0.40000108,-0.964634
18,-0.26666737,0.54776543,0.01904767,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,0.9826931,0.061538626,0.0
19,0.17582464,1.028236,-0.42197916,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.1098904,0.68907505,-0.08791232,-0.482317
19,0.04395616,0.5641992,0.41758353,-0.482317
19,-0.39560544,0.5814854,0.0,-0.482317
19,0.032234516,1.0264555,0.096703544,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.032234516,1.0289831,0.06446903,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.13186848,0.8128919,-0.18461587,-0.964634
20,-0.50110024,0.67084646,-0.10549478,-0.964634
20,0.05274739,0.7130659,0.4483528,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,0.096703544,1.024936,-0.06446903,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.1113556,0.88210225,0.0556778,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.030769313,0.96666586,-0.18461588,0.0
22,0.24615452,1.0401926,-0.35164928,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,0.97252446,-0.15384656,0.0
23,0.21098958,1.1002747,-0.10549479,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.1113556,0.88210225,0.0556778,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.030769313,0.9602787,-0.21538518,0.0
24,0.17582464,1.0543617,-0.35164928,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.10549478,0.8369234,0.026373696,-0.6028963
25,0.030769313,0.9797985,-0.09230794,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,0.96715546,-0.18461588,0.0
26,0.13479888,1.0436037,-0.23589805,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.1391945,0.6317652,-0.61245584,-0.6028963
26,-0.5011002,0.51256853,-0.5289391,-0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,0.030769313,0.9720376,-0.15384656,0.0
27,0.21098958,0.97134167,-0.5274739,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.0651457,-0.1684986,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.1684986,1.0457778,-0.20219833,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,0.032234516,1.0304967,-0.032234516,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.0269616,-0.096703544,0.0
30,0.21098958,1.0775627,-0.24615452,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.032234516,1.0126975,-0.19340709,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.030769313,0.9720376,-0.15384656,0.12057925
32,-0.10549479,1.07469,-0.31648436,0.12057925
