frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.04102575,1.309615,-0.0820515,0.0
0,-0.15238136,1.1704634,-0.30476272,0.7234755
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.307042,-0.12307725,0.0
1,-1.5018355,1.1984609,0.06007342,0.0
1,-0.82637584,1.9851662,-0.48205256,0.2411585
2,0.013186848,0.1462492,0.39560544,0.0
2,0.13333368,0.07127004,0.59047776,0.0
2,0.04102575,1.301881,-0.164103,0.0
2,0.1362641,1.4007171,-0.36337093,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.164103,1.2218512,-0.45128325,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.13333368,0.07127004,0.59047776,0.0
3,-0.04102575,1.306398,-0.12307725,0.0
3,0.18168546,1.4240884,-0.22710682,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.13333368,0.07127004,0.59047776,0.0
4,-0.12747286,1.3530551,-0.042490955,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.13333368,0.07127004,0.59047776,0.0
5,0.04102575,1.306398,-0.12307725,0.0
5,0.1362641,1.4356314,-0.18168546,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.13333368,0.07127004,0.59047776,0.0
6,-0.0,1.3570523,-0.08498191,0.0
6,-0.0,1.4356313,-0.22710682,0.0
6,-1.4417621,1.2700948,0.06007342,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.13333368,0.07127004,0.59047776,0.0
7,0.042490955,1.3483766,-0.16996382,0.0
7,-0.31794956,1.3999805,-0.22710682,0.0
7,-1.5018355,1.1984609,0.06007342,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.0820515,1.2999402,-0.164103,0.0
8,-0.045421366,1.4463693,-0.1362641,0.0
8,-1.5018355,1.1984609,0.06007342,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.04102575,1.301881,-0.164103,0.0
9,0.18754628,1.476741,-0.18754628,0.0
9,-1.476927,1.2966993,0.12307725,0.0
9,-0.0,1.4858743,-1.2923112,0.0
10,0.013186848,0.1462492,0.39560544,0.0
10,0.13333368,0.07127004,0.59047776,0.0
10,0.042490955,1.3423376,0.21245478,0.0
10,0.09377314,1.4789722,-0.23443285,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.13333368,0.07127004,0.59047776,0.0
11,-0.08498191,1.3403186,-0.21245478,0.0
11,0.14065972,1.4752516,-0.23443285,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.042490955,1.3583821,0.042490955,0.0
12,-0.0,1.4182817,-0.31794956,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.13333368,0.07127004,0.59047776,0.0
13,-0.04102575,1.301881,-0.164103,0.0
13,-0.09084273,1.4327543,-0.22710682,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.3025272,-0.164103,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.04102575,1.301881,-0.164103,0.0
15,-0.0,1.4470823,-0.1362641,0.0
16,0.013186848,0.10383334,0.4087923,0.0
