frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.13186848,1.3997121,-0.04395616,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12747286,1.2540232,0.50989145,0.0
1,-0.08498191,1.2888144,-0.42490956,0.0
1,-0.4688657,1.3869236,-0.328206,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21245478,1.34301,0.0,0.0
2,-0.37509257,1.4459016,-0.14065972,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12747286,1.3530551,-0.042490955,0.0
3,0.8498191,1.0055195,-0.33992764,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.4087923,1.3580912,-0.31794956,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12307725,1.307042,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.42197913,1.4120566,-0.28131944,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.08498191,1.3563869,0.042490955,0.0
5,0.8923101,1.0224352,-0.08498191,0.0
5,-0.36337093,1.3955525,-0.18168546,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.93480104,0.98648584,-0.042490955,0.0
6,-0.0,1.3590465,0.042490955,0.0
6,-0.31794956,1.3999805,-0.22710682,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12747286,1.3530551,0.042490955,0.0
7,1.0622739,0.8487562,0.0,0.0
7,-0.31794956,1.4065964,-0.18168546,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.164103,1.2790563,0.2461545,0.0
8,-0.45421365,1.3038385,-0.45421365,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25494573,1.3294985,0.12747286,0.0
9,0.93480104,0.98740053,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.4087923,1.318785,-0.45421365,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.164103,1.301881,-0.04102575,0.0
10,0.82051504,1.0215329,-0.0820515,0.0
10,-0.45421365,1.3320159,-0.36337093,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.328206,1.2470748,-0.2461545,0.0
11,1.1897467,0.5534677,0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.328206,1.2470748,-0.2461545,0.0
12,1.2307725,0.4549977,0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.25494573,1.3020549,-0.29743668,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21245478,1.3423376,-0.042490955,0.0
14,-0.42197913,1.4120566,-0.28131944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.042490955,1.3530551,-0.12747286,0.0
15,0.80732816,1.0866393,-0.12747286,0.0
15,-0.4087923,1.3679298,-0.2725282,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.36337093,1.38069,-0.2725282,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12747286,1.2704724,0.46740052,0.0
17,-0.12747286,1.3103484,-0.33992764,0.0
17,0.8923101,1.0224352,0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.2966993,0.0,0.0
18,-0.36337093,1.3888841,-0.22710682,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12747286,1.351052,-0.08498191,0.0
19,-0.4087923,1.3580912,-0.31794956,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12747286,1.2704724,-0.46740052,0.0
20,-0.16996382,1.2803816,0.42490956,0.0
20,0.8923101,1.018011,0.12747286,0.0
20,-0.4087923,1.3580912,-0.31794956,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2461545,1.2790563,-0.164103,0.0
21,-0.4688657,1.3286368,-0.51575226,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2461545,1.2869275,-0.0820515,0.0
22,-0.4087923,1.318785,-0.45421365,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16996382,1.3463666,-0.08498191,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16996382,1.3463666,0.08498191,0.0
25,0.013186848,0.1462492,0.39560544,0.0
25,-0.28718024,1.2751025,-0.12307725,0.0
25,-0.36337093,1.370943,-0.31794956,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16996382,1.34301,-0.12747286,0.0
26,-0.37509257,1.4336869,-0.23443285,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.16996382,1.34301,0.12747286,0.0
27,-0.42197913,1.4120566,-0.28131944,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.3382964,0.16996382,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16996382,1.34301,0.12747286,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,1.304464,0.0820515,0.0
30,0.82051504,1.0240014,-0.04102575,0.0
30,-0.17582464,1.3091264,-0.48351777,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12747286,1.351052,0.08498191,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.08498191,1.3137884,-0.33992764,0.0
32,1.0197829,0.8983597,-0.042490955,0.0
32,-0.328206,1.415167,-0.37509257,0.0
32,-0.07326027,1.1554471,0.18315068,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.28718024,1.2803715,-0.04102575,0.0
33,-0.42197913,1.4019006,-0.328206,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.21245478,1.3423376,0.042490955,0.12057925
33,-0.03516493,1.115898,0.14065972,-0.964634
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.16996382,1.3463666,-0.08498191,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.30769312,0.85934013,0.36923176,0.482317
34,0.40000108,0.8560286,0.2769238,0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.2461545,1.2836537,-0.12307725,0.0
35,1.2307725,0.4494147,0.0820515,0.0
35,-0.42197913,1.4120566,-0.28131944,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,1.0666695,0.76532555,0.0,0.0
36,-0.2461545,1.2790563,-0.164103,0.0
36,-0.37509257,1.4252284,-0.28131944,0.12057925
36,-0.07472547,0.7837274,0.12454245,0.7234755
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.08498191,1.3137884,-0.33992764,0.0
37,1.0197829,0.89534,-0.08498191,0.0
37,-0.53186953,1.4129974,-0.33846244,0.0
37,0.17582464,0.91689545,-0.08791232,-0.2411585
37,0.08791232,0.74940634,0.556778,-0.2411585
37,-0.4981698,0.7944602,0.0,-0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.13186848,1.3830483,-0.2197808,0.0
38,-0.42197913,1.4120566,-0.28131944,0.0
38,0.24615452,1.092945,-0.10549479,-0.6028963
38,0.14065972,0.86708474,0.70329857,-0.6028963
38,-0.5626389,0.9745191,0.0,-0.6028963
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.12747286,1.34301,-0.16996382,0.0
39,0.8498191,1.0399438,-0.21245478,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.4688657,1.4221401,-0.09377314,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.21245478,1.3423376,-0.042490955,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.42197913,1.376582,-0.42197913,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.2197808,1.3781501,-0.17582464,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,1.2094896,0.15238136,0.12057925
41,-0.42197913,1.4120566,-0.28131944,-0.12057925
42,0.013186848,0.1462492,0.39560544,0.0
42,-0.12307725,1.306398,-0.04102575,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.4688657,1.3749843,-0.37509257,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.21245478,1.34301,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.45421365,1.3320159,-0.36337093,-0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,0.93480104,0.98740053,0.0,0.0
44,-0.08498191,1.2576175,0.50989145,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.12747286,1.347707,-0.12747286,0.0
45,0.8923101,1.018011,-0.12747286,0.0
45,0.8923101,1.0224352,-0.08498191,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.4688657,1.3749843,-0.37509257,0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.12307725,1.3012344,-0.12307725,0.0
46,0.82051504,1.0115988,-0.164103,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,-0.4688657,1.3749843,-0.37509257,0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.12307725,1.304464,-0.0820515,0.0
47,-0.13186848,1.3941797,-0.13186848,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.21245478,1.3403186,0.08498191,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.21245478,1.3403186,0.08498191,0.0
49,-0.4688657,1.4128349,-0.18754628,0.0
49,-1.476927,1.3010726,0.061538626,0.0
