frame,x,y,z,velocity
23,-0.19780272,1.2478828,-0.07912109,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.14065972,1.1075557,0.14065972,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2428561,-0.039560545,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2769238,1.2251,-0.15824218,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2769238,1.2352777,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23736328,1.2409658,-0.07912109,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2769238,1.2251,-0.15824218,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.36923176,0.83475053,0.36923176,0.482317
28,0.33846244,0.8912484,0.2461545,0.482317
28,-0.2769238,0.8697435,-0.36923176,0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2769238,1.2295631,-0.11868164,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.51575226,1.3805687,-0.28131944,0.12057925
29,-0.34285805,0.7145276,0.29011065,0.36173776
29,-0.26373696,0.7365772,-0.31648433,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.23736328,1.2025365,-0.31648436,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20512876,1.2430193,-0.36923176,0.0
31,-0.36923176,1.1911607,0.41025752,0.0
31,0.9025665,0.94537437,-0.12307725,0.0
31,-0.4688657,1.4128349,-0.18754628,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.09963396,0.77135926,-0.17435944,-0.482317
31,-0.47326133,0.6369954,-0.07472547,-0.482317
31,0.02490849,0.6748316,0.42344433,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.164103,1.2966993,-0.12307725,0.0
32,0.82051504,1.0215329,-0.0820515,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.12307725,0.9647051,-0.15384656,0.2411585
32,-0.0,0.8140795,0.5538476,0.2411585
32,-0.61538625,0.76614976,-0.061538626,0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1919641,-0.11428602,0.0
33,0.977292,0.94536406,0.0,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.2769238,1.2251,-0.15824218,0.12057925
33,-0.10549479,1.1153438,0.10549479,0.36173776
33,-0.51575226,1.3964014,-0.18754628,-0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2769238,1.2122581,0.23736328,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.26373696,1.3809512,-0.04395616,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.23736328,1.2276524,-0.19780272,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.17582464,1.3505347,-0.35164928,0.12057925
35,-0.10549479,1.1181121,0.07032986,0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.164103,1.301881,-0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2769238,1.2327411,-0.07912109,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.2769238,1.234644,-0.039560545,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.31648436,1.2257386,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.20512876,1.2960502,-0.04102575,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.2769238,1.2295631,-0.11868164,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.94359225,0.9118429,-0.04102575,0.0
42,0.04102575,1.2888877,0.2461545,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.20512876,1.2941008,0.0820515,0.0
43,0.82051504,1.024823,0.0,0.0
43,-1.476927,1.3025272,0.0,0.0
