frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.164103,1.301881,-0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12747286,1.34301,0.16996382,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21245478,1.2992786,0.33992764,0.0
2,0.8498191,1.0537415,-0.12747286,0.0
2,-0.08498191,1.3570523,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.86154073,0.989733,-0.04102575,0.0
3,-0.0820515,1.304464,0.12307725,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2461545,1.2836537,-0.12307725,0.0
4,1.2307725,0.4494147,0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.21245478,1.3423376,-0.042490955,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.36923176,1.2598313,0.0,0.0
6,1.2307725,0.4494147,0.0820515,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.164103,1.301881,-0.04102575,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.3247368,-0.25494573,0.0
8,-0.042490955,0.72856814,-1.1472558,0.0
8,1.0197829,0.8983597,-0.042490955,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.42490956,1.2568994,0.29743668,0.0
9,1.0622739,0.84769195,-0.042490955,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2461545,1.2079977,0.45128325,0.0
10,-0.17582464,1.3948724,-0.04395616,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.3322117,-0.21245478,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.1462492,0.39560544,0.0
12,-0.21245478,1.3423376,0.042490955,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16996382,1.3483766,0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21245478,1.3403186,-0.08498191,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.25494573,1.3349195,-0.042490955,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
