frame,x,y,z,velocity
0,-0.12893806,1.0188351,-0.096703544,0.0
0,-0.14652054,1.0909387,-0.40293148,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.05274739,0.8218274,0.18461587,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.061538626,0.96519566,-0.18461588,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.3296712,1.1248493,0.0,0.12057925
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.29304108,1.1200678,-0.18315068,0.12057925
2,-0.030769313,0.9797985,0.09230794,-0.12057925
3,0.013186848,0.1462492,0.39560544,0.0
3,-0.061538626,0.9749552,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.28131944,1.0312382,-0.35164928,0.12057925
3,0.026373696,0.8369234,0.10549478,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.096703544,1.0018661,-0.22564161,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.26666737,1.1870841,0.07619068,0.12057925
4,-0.21098956,0.56556165,0.4454224,0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1876951,-0.15238136,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.096703544,1.0188351,-0.12893806,0.12057925
5,-0.12307726,0.49073663,0.24615452,0.2411585
5,0.28131944,0.447231,0.19340712,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06446903,1.0289831,-0.032234516,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.026373696,0.41596094,0.06593424,0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.29304108,1.0302123,-0.47619176,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.25787613,0.6721317,-0.21098956,-0.7234755
7,-0.28131944,0.68908906,-0.09377314,-0.7234755
7,0.21098956,0.5995251,0.39853585,-0.7234755
7,0.21098958,0.5189062,-0.052747395,-0.482317
7,0.15824218,0.39394137,0.36923176,-0.482317
7,-0.19340712,0.5283523,0.0,-0.482317
7,0.17582464,0.5318514,0.052747395,-0.2411585
7,0.10549479,0.31056827,0.45714408,-0.2411585
7,-0.22857204,0.5031781,0.10549479,-0.2411585
7,-0.06446903,1.024936,-0.096703544,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.061538626,0.9807643,-0.061538626,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-1.9120929,0.7994102,0.39560544,0.2411585
8,-0.5274739,2.033299,0.19780272,0.2411585
8,0.26373696,0.6486327,-0.06593424,-0.7234755
8,0.17582464,0.5200963,0.4395616,-0.7234755
8,-0.24175888,0.6604404,0.0,-0.7234755
8,0.164103,0.7305133,-0.04688657,-0.482317
8,0.09377314,0.5780565,0.4688657,-0.482317
8,-0.39853585,0.6355682,0.0,-0.482317
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.030769313,0.98221123,0.061538626,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.02490849,0.7904277,0.09963396,0.482317
9,-0.24615452,1.0137019,-0.42197916,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.09230794,0.98028153,0.0,0.12057925
10,-0.21098958,1.0354265,-0.38681424,-0.12057925
11,-0.0,0.9768954,-0.12307725,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.02490849,0.7904277,0.09963396,0.12057925
11,-0.25641096,1.1437756,0.0,-0.12057925
12,-0.06446903,1.0289831,-0.032234516,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06446903,1.0294878,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.10109916,1.0731126,0.03369972,0.12057925
15,-0.12893806,1.0106432,-0.16117258,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.032234516,1.0289831,-0.06446903,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.29304108,1.1343518,-0.036630135,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.030769313,0.97641075,-0.12307725,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.13479888,1.0694021,0.03369972,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.0715239,0.10109916,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07472547,0.7837274,-0.12454245,0.2411585
19,-0.16117258,0.91343766,-0.45128322,-0.36173776
