frame,x,y,z,velocity
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23589805,1.0436037,-0.13479888,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.26959777,1.04197,0.06739944,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23589805,1.0386951,0.1684986,0.0
19,-0.2197808,1.0118142,-0.549452,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25641096,1.0399346,-0.47619176,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19340709,0.9364668,0.38681418,0.0
21,-0.24615452,1.0974613,-0.03516493,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19340709,0.96056694,0.32234517,0.0
22,-0.2197808,1.0308634,-0.5128219,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1684986,1.0651457,0.0,0.0
23,-0.2197808,1.0118142,-0.549452,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.28131944,1.0185696,-0.38681424,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20219833,1.0592654,0.0,0.0
25,-0.20219833,1.0587292,0.03369972,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2197808,1.0641669,-0.4395616,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25641096,1.0704527,-0.40293148,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.1462492,0.39560544,0.0
28,-0.25641096,1.0704527,-0.40293148,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.29304108,1.0302123,-0.47619176,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.23589805,1.0386951,0.1684986,0.0
30,-0.30476272,1.0529761,-0.53333473,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16117258,1.0003092,0.19340709,0.0
31,-0.26666737,1.081532,-0.49523944,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23589805,1.0436037,-0.13479888,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.17582464,1.0974613,-0.17582464,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1684986,1.0457778,-0.20219833,0.0
34,-0.21098958,1.0912466,-0.17582464,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1684986,1.0386951,-0.23589805,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.20219833,1.0544298,-0.10109916,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.21098958,1.1030807,-0.07032986,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22564161,0.9419982,0.3545797,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,-0.0,0.9841371,0.030769313,0.12057925
38,-0.13479888,1.0436037,-0.23589805,0.12057925
38,-0.29304108,1.0964593,-0.29304108,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.22857204,1.0902191,-0.49523944,0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.16117258,0.9425496,0.38681418,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,-0.21098958,1.1002747,-0.10549479,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.17582464,1.1025201,-0.14065972,0.12057925
41,-0.2769238,1.1231294,-0.5142871,0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.93480104,0.98648584,-0.042490955,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,-0.2197808,1.1513755,0.0,0.12057925
42,-0.030769313,0.98221123,0.061538626,0.2411585
42,-0.2769238,1.1231294,-0.5142871,0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,0.977292,0.94440866,-0.042490955,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,-0.096703544,1.0188351,0.12893806,0.2411585
43,-0.26666737,1.1889164,-0.03809534,0.2411585
43,-0.22857203,1.3606756,-1.2000031,0.482317
44,0.013186848,0.1462492,0.39560544,0.0
44,0.13333368,0.07127004,0.59047776,0.0
44,0.977292,0.94440866,-0.042490955,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-1.0315045,1.776119,-0.19340709,0.0
44,-0.28131944,1.0045114,0.42197916,0.2411585
44,-0.17582464,1.0654452,-0.31648436,0.2411585
44,-0.0,1.0762827,0.06739944,0.36173776
44,-0.19780272,1.2193379,-0.2769238,0.36173776
44,-0.23443285,1.3955648,-1.2307725,0.36173776
45,0.013186848,0.10383334,0.4087923,0.0
45,0.13333368,0.07127004,0.59047776,0.0
45,0.977292,0.94440866,-0.042490955,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.24615452,1.0613751,0.28131944,0.2411585
45,1.2249117,1.2337376,-0.3897446,0.36173776
45,-0.3340668,1.7421013,-0.1670334,0.36173776
45,-0.164103,1.2604991,-0.328206,0.482317
46,0.013186848,0.10383334,0.4087923,0.0
46,0.977292,0.94440866,-0.042490955,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.03516493,1.1247282,0.0,0.36173776
46,-0.41025752,1.2443726,-0.0820515,0.36173776
46,-0.35604492,1.2090262,-0.11868164,0.482317
47,0.013186848,0.10383334,0.4087923,0.0
47,0.977292,0.94440866,-0.042490955,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.20512876,1.273121,-0.2461545,0.2411585
47,-0.26373696,1.237036,-0.61538625,0.2411585
47,-0.20219833,2.0948112,0.4717961,0.2411585
47,-0.07032986,1.1230779,0.0,0.36173776
48,0.013186848,0.1462492,0.39560544,0.0
48,-1.561909,1.1206551,0.0,0.0
48,-0.29743668,1.3240553,0.08498191,0.2411585
48,-0.34285808,1.129448,0.30476272,0.36173776
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.21245478,1.3403186,-0.08498191,0.12057925
49,-0.1904767,1.1943967,0.15238136,0.2411585
49,-0.10842519,1.2551124,-1.1926771,0.6028963
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.30769312,1.3267189,-0.35164928,0.0
50,-1.561909,1.1206551,0.0,0.0
50,-0.11428602,1.2112881,0.07619068,0.12057925
50,-0.1113556,1.3397425,-1.1692338,0.7234755
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.15238136,1.199852,0.15238136,0.0
51,-0.16996382,1.2803816,-0.42490956,0.0
51,0.93480104,0.9791376,-0.12747286,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.12747286,1.2853075,-0.42490956,0.0
52,0.977292,0.94153666,-0.08498191,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.35164928,1.3619318,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.26373696,1.3809512,0.04395616,0.0
54,-0.9890136,1.8590649,-0.13186848,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.30769312,1.3697124,-0.08791232,0.0
55,-0.9230794,1.896111,-0.06593424,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.16996382,1.3382964,0.16996382,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.11428602,1.208289,0.11428602,0.0
57,-0.35164928,1.3505347,0.17582464,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.07619068,1.2112881,0.11428602,0.0
58,0.984618,0.86835146,0.0,0.0
58,-0.35164928,1.3590915,-0.08791232,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.07619068,1.2112881,0.11428602,0.0
59,-0.30769312,1.3718266,-0.04395616,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.29743668,1.3240553,-0.08498191,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07619068,1.2112881,0.11428602,0.0
61,-0.33992764,1.2992786,-0.21245478,0.0
61,0.7648372,1.1169546,0.12747286,0.0
61,1.1472558,0.7298061,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.07619068,1.2112881,0.11428602,0.0
62,-0.28718024,1.2644986,-0.20512876,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.1098904,1.1618165,0.1098904,0.0
63,-0.25494573,1.3185896,-0.21245478,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.12747286,1.3530551,-0.042490955,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.164103,1.2921484,-0.164103,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.2461545,1.2888877,-0.04102575,0.0
66,-0.2725282,1.421188,0.1362641,0.0
66,-0.1098904,1.1577673,0.14652054,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.14652054,1.1577673,0.1098904,0.0
67,-0.328206,1.1883312,0.45128325,0.0
67,1.0666695,0.7642251,0.04102575,0.0
67,-0.164103,1.2604991,-0.328206,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.42490956,1.2853075,-0.12747286,0.0
68,1.2322377,0.56849027,0.08498191,0.0
68,-1.561909,1.1206551,0.0,0.0
68,-0.14652054,1.160661,0.07326027,0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.1098904,1.1618165,0.1098904,0.0
69,-0.21245478,1.34301,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.07326027,1.1647,0.1098904,0.0
70,-0.33992764,1.3137884,0.08498191,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.164103,1.2704742,0.28718024,0.0
71,-0.07326027,1.1647,0.1098904,-0.12057925
72,0.013186848,0.1462492,0.39560544,0.0
72,-0.12307725,1.2908452,0.20512876,0.0
72,0.86154073,0.98717886,-0.0820515,0.0
72,-0.9230794,1.896111,-0.06593424,0.0
72,-0.1098904,1.1647,0.07326027,-0.12057925
73,0.013186848,0.1462492,0.39560544,0.0
73,-0.12307725,1.306398,-0.04102575,0.0
73,-0.9435922,1.9288491,-0.20219833,0.0
73,-0.53186953,1.4327146,-0.24175888,0.12057925
73,-0.14652054,1.160661,0.07326027,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.12747286,1.347707,0.12747286,0.0
74,0.8923101,1.0250806,-0.042490955,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,-0.04102575,1.309615,0.0820515,-0.36173776
74,-0.042490955,1.3530551,0.12747286,-0.36173776
74,-0.14652054,1.1577673,0.1098904,-0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.2461545,1.2836537,-0.12307725,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.06739944,1.0741704,0.06739944,-0.964634
75,-0.0,1.2190509,0.0,-0.84405476
75,-0.14065972,1.1025201,0.17582464,-0.7234755
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.21245478,1.2874129,-0.3824186,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.3369972,0.9784532,0.3032975,0.36173776
76,-0.23589805,0.9405785,-0.4717961,0.36173776
76,0.43809637,0.96442455,0.20219833,0.36173776
76,-0.35164928,0.76640177,0.4102575,-0.2411585
76,0.32234517,0.8194677,0.32234517,-0.2411585
76,-0.23736328,1.1648549,0.435166,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.21245478,1.3185896,-0.25494573,0.0
77,-0.26373696,0.5748014,0.30769312,0.84405476
77,0.26373696,0.59625036,0.26373696,0.84405476
77,-0.07032986,0.7376258,0.11721642,-0.84405476
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.328206,1.2382711,-0.28718024,0.0
78,1.0666695,0.76532555,0.0,0.0
78,-0.36337093,1.3320159,-0.45421365,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,0.14065972,0.7365073,-0.023443285,-0.84405476
78,0.07032986,0.54021394,0.51575226,-0.84405476
78,-0.42197913,0.6198079,0.023443285,-0.84405476
79,0.013186848,0.10383334,0.4087923,0.0
79,1.0197829,0.89936405,0.0,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,0.3809534,1.1060777,-0.34285808,-0.964634
79,0.26666737,1.0432838,0.5714301,-0.964634
79,-0.49523944,1.0975161,-0.1904767,-0.964634
79,0.3032975,0.9991271,-0.26959777,-0.6028963
79,0.26959777,1.0087425,-0.26959777,-0.6028963
79,-0.5054958,0.94299024,-0.13479888,-0.6028963
79,0.14652053,0.9220322,-0.08791232,-0.2411585
79,0.05860821,0.72966635,0.5860821,-0.2411585
79,-0.5274739,0.77531374,0.0,-0.2411585
79,-0.36337093,1.3320159,-0.45421365,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.2461545,1.2790563,0.164103,0.0
80,-1.561909,1.1206551,0.0,0.0
80,-0.0,1.2190509,0.0,0.84405476
80,0.13479888,1.0565816,-0.1684986,-0.964634
80,-0.6402947,0.8651054,-0.06739944,-0.964634
80,0.03369972,0.8670723,0.6402947,-0.964634
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.08498191,1.3403186,0.21245478,0.0
81,0.8923101,1.0224352,-0.08498191,0.0
81,-0.14065972,1.1142346,0.07032986,0.36173776
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.20512876,1.1819404,0.53333473,0.0
82,-0.328206,1.1719298,-0.492309,0.0
82,0.9025665,0.95246917,0.04102575,0.0
82,-1.561909,1.1206551,0.0,0.0
82,-0.10549479,1.1114565,0.14065972,0.12057925
82,-0.4688657,1.4128349,-0.18754628,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.19780272,1.2346439,-0.19780272,0.0
83,1.1047648,0.79265845,0.0,0.0
83,-0.50989145,1.2344335,-0.25494573,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.28718024,1.2803715,-0.04102575,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.1098904,1.1577673,0.14652054,0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.21245478,1.34301,0.0,0.0
85,-0.1098904,1.1618165,0.1098904,0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.328206,1.2651639,-0.12307725,0.0
86,1.2307725,0.4549977,0.04102575,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.36923176,1.2598313,0.0,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.28718024,1.2644986,-0.20512876,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.21245478,1.3322117,-0.16996382,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.48351777,1.4689711,-0.048351776,0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.14652054,1.160661,0.07326027,0.0
90,-0.42490956,1.233702,0.3824186,0.0
90,0.8923101,1.0250806,-0.042490955,0.0
90,-0.0,1.3537221,0.12747286,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.08498191,1.3563869,0.042490955,0.0
