frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07619068,1.2070874,-0.15238136,0.0
0,-0.42490956,1.2740202,-0.21245478,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.039560545,1.2428561,-0.23736328,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.12307725,1.2266631,-0.45128325,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2470748,-0.41025752,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.2711364,-0.328206,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.12307725,1.1740822,-0.5743605,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.039560545,1.2497627,-0.19780272,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.039560545,1.2497627,-0.19780272,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07912109,1.2609826,-0.07912109,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11868164,1.260362,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11868164,1.257876,0.07912109,0.0
10,-0.50989145,1.2010744,-0.3824186,0.0
10,1.1472558,0.72856814,-0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.3055168,-0.33992764,0.0
11,0.8923101,1.0117846,-0.16996382,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.03516493,1.0561194,-0.38681424,-0.964634
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07619068,1.2142797,0.07619068,0.0
12,0.8923101,1.0250806,-0.042490955,0.0
12,-0.08498191,1.3563869,0.042490955,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,1.0065224,-0.22564161,-0.36173776
12,-0.24175888,1.5251901,-0.09670355,-0.2411585
12,1.0153873,1.1308528,-0.29011065,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07619068,1.2142797,0.07619068,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,1.0269616,-0.096703544,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07912109,1.2634624,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.03369972,1.0773374,0.03369972,0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.1384844,-0.25641096,0.0
15,-0.3824186,1.2475275,-0.3824186,0.0
15,1.1047648,0.7915188,-0.042490955,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.03516493,1.1225271,0.07032986,0.2411585
15,0.03516493,1.1197698,0.10549479,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.1919641,-0.22857204,0.0
16,-0.33992764,1.2718928,-0.33992764,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.1698728,0.07326027,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11428602,1.204078,-0.15238136,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,1.0651457,0.1684986,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07912109,1.2634624,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.29304105,0.80519664,0.38095337,0.482317
18,0.4102575,0.790668,0.29304105,0.482317
18,0.032234516,1.0310007,0.0,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11868164,1.260362,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.21098956,0.64073545,0.328206,0.2411585
19,0.328206,0.6233446,0.25787613,0.2411585
19,-0.25787613,0.596308,0.37509257,-0.2411585
19,0.28131944,0.62510544,0.30476272,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15824218,1.2553852,-0.039560545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.04102575,0.6499701,0.0820515,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.204078,-0.15238136,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.35164928,1.3157512,-0.35164928,0.12057925
21,-0.04102575,0.64346373,0.12307725,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.204078,-0.15238136,0.0
22,-0.28718024,1.1450522,-0.5743605,0.0
22,1.1076952,0.7046405,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.10109916,1.0715239,0.06739944,0.2411585
22,0.061538626,0.9807643,0.061538626,0.482317
22,0.0278389,0.8864843,0.0835167,0.6028963
22,0.18754628,0.7259852,-0.023443285,-0.7234755
22,0.11721642,0.5320128,0.51575226,-0.7234755
22,-0.37509257,0.64798534,0.04688657,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11868164,1.259741,0.039560545,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.23443285,0.9036885,-0.08791232,-0.482317
23,0.14652053,0.71720266,0.5860821,-0.482317
23,-0.4688657,0.81157035,-0.029304106,-0.482317
23,0.23443285,0.9074815,-0.029304106,-0.2411585
23,0.17582464,0.65787554,0.64469033,-0.2411585
23,-0.4688657,0.80998164,0.05860821,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.2088895,-0.03809534,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.03369972,1.075755,0.06739944,0.84405476
24,0.3032975,1.029911,-0.10109916,-0.7234755
24,0.20219833,0.8171748,0.6739944,-0.7234755
24,-0.5054958,0.95257616,0.0,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.2136819,-0.11428602,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03516493,1.1225271,0.07032986,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1876951,-0.15238136,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.03369972,1.0731126,0.10109916,-0.6028963
26,0.03516493,1.1241783,0.03516493,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23736328,1.2333757,-0.15824218,0.0
27,-0.29743668,1.2930104,-0.29743668,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.0783911,0.0,-0.6028963
27,0.03369972,1.0773374,-0.03369972,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.204078,-0.15238136,0.0
28,-0.33992764,1.2718928,-0.33992764,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.032234516,1.0126975,-0.19340709,0.6028963
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15238136,1.204078,-0.11428602,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.35164928,0.8343801,-0.6681337,-0.84405476
29,-0.45714408,0.86064327,-0.5626389,-0.84405476
29,0.35164928,0.7728288,-0.7384635,-0.6028963
29,-0.45714408,0.8366002,-0.59780383,-0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.204078,-0.15238136,0.0
30,-0.46740052,1.204077,-0.42490956,0.0
30,1.1047648,0.7915188,-0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14652054,1.1484584,-0.18315068,0.0
31,-0.25494573,1.2511404,-0.46740052,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14652054,1.1420146,-0.2197808,0.0
32,-0.0,1.3121828,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
