frame,x,y,z,velocity
30,0.013186848,0.10383334,0.4087923,0.0
30,0.20512876,1.2803715,-0.20512876,0.0
30,0.18168546,1.4065964,-0.31794956,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.08498191,1.3570523,0.0,0.0
31,0.42197913,1.4205934,-0.23443285,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.12747286,1.2985836,-0.3824186,0.0
32,0.14065972,1.4871249,-0.14065972,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.328206,1.4367502,-0.28131944,0.2411585
32,0.36337093,1.3466496,-0.4087923,0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,0.08498191,1.3463666,0.16996382,0.0
33,0.977292,0.94440866,0.042490955,0.0
33,0.18168546,1.3829296,-0.4087923,0.0
33,0.33846244,1.4903018,-0.24175888,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,0.08498191,1.3563869,0.042490955,0.0
34,-1.476927,1.3025272,0.0,0.0
34,0.3868142,1.4593908,-0.33846244,0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,0.8923101,1.0259608,0.0,0.0
35,0.042490955,1.3590465,0.0,0.0
35,0.26373696,1.2942832,-0.48351777,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.08498191,1.3543887,0.08498191,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.3868142,1.4473262,-0.3868142,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.12747286,1.3530551,-0.042490955,0.0
37,0.34871888,1.4558154,-0.5479868,-0.36173776
