frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1420146,-0.14652054,0.0
0,-0.0,1.3570523,-0.08498191,0.0
0,1.0197829,0.89534,-0.08498191,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.14652054,1.0909387,-0.40293148,0.0
1,-0.04102575,1.301881,0.164103,0.0
1,0.86154073,0.99058294,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.18315068,1.1525403,-0.1098904,0.0
2,-0.042490955,1.3158482,-0.33992764,0.0
2,0.93480104,0.9791376,0.12747286,0.0
2,0.3824186,1.3048252,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07619068,1.2142797,0.07619068,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14652054,1.134352,-0.25641096,0.0
4,-0.11868164,1.2503886,0.15824218,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14652054,1.1152658,-0.3296712,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.41025752,1.1776606,-0.41025752,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07619068,1.2142797,0.07619068,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11428602,1.174795,0.30476272,0.0
7,-0.0820515,1.2571565,-0.36923176,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.2130839,-0.03809534,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.41025752,1.1911606,-0.36923176,0.12057925
8,0.10256437,1.6086593,-0.30769312,-0.2411585
8,1.3333368,0.80759275,-0.51282185,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1098904,1.1525403,-0.18315068,0.0
9,-0.04102575,1.306398,0.12307725,0.0
9,0.82051504,1.0240014,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.174795,0.30476272,0.0
10,-0.328206,1.254476,-0.20512876,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.03516493,1.0561194,-0.38681424,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.1876951,-0.22857204,0.0
11,-0.2461545,1.2571565,-0.28718024,0.0
11,1.0666695,0.7642251,0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,1.0065224,-0.22564161,-0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11428602,1.204078,-0.15238136,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.1704634,-0.30476272,0.0
13,-0.36923176,1.2538049,-0.12307725,0.0
13,1.0666695,0.7642251,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.032234516,1.0304967,0.032234516,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.1840237,-0.26666737,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.03516493,1.1225271,0.07032986,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.1943967,-0.1904767,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.1840237,-0.26666737,0.0
16,-0.20512876,1.1996087,-0.492309,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.164103,1.2862734,0.20512876,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07326027,1.1647,0.1098904,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07619068,1.216071,0.03809534,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.3545797,0.85709876,0.45128322,0.6028963
17,-0.22564161,0.9638066,-0.29011065,0.6028963
17,0.4190487,0.8733115,0.3545797,0.6028963
17,-0.32234517,0.90026104,0.38681418,0.84405476
17,0.4190487,0.9065868,0.25787613,0.84405476
17,-0.19340709,0.9491409,-0.3545797,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.19780272,1.2497627,0.039560545,0.12057925
18,-0.30622792,0.7542236,0.3619057,0.2411585
18,-0.2227112,0.8163968,-0.278389,0.2411585
18,0.3340668,0.7774982,0.278389,0.2411585
18,0.06446903,1.0294878,0.0,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.2070874,-0.07619068,0.0
19,-0.15824218,1.2553852,-0.039560545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.04395616,0.69882,0.06593424,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2497627,0.039560545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.07032986,0.74356246,0.07032986,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.2112881,0.07619068,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.07032986,0.7376258,0.11721642,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2478828,-0.07912109,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.9372734,0.029304106,0.84405476
22,0.21098956,0.8133196,-0.07912108,-0.6028963
22,0.10549478,0.6503135,0.5274739,-0.6028963
22,-0.42197913,0.7304133,-0.026373696,-0.6028963
22,-0.26373696,1.3562453,-0.26373696,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.1390443,-0.41904873,0.0
23,-0.11428602,1.1390443,0.41904873,0.0
23,-0.25494573,1.2796763,-0.3824186,0.0
23,0.8923101,1.0224352,-0.08498191,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.2461545,0.94085693,-0.15384656,-0.6028963
23,0.15384656,0.7994102,0.5538476,-0.6028963
23,0.15384656,0.7771917,0.58461696,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07619068,1.216071,-0.03809534,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.31648436,1.0514255,-0.24615452,-0.964634
24,0.21098958,0.9297118,0.59780383,-0.964634
24,-0.49230903,1.0020462,-0.14065972,-0.964634
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.204078,0.11428602,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.3824186,1.2796763,-0.25494573,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15824218,1.2333757,-0.23736328,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.03516493,1.1247282,0.0,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.204078,-0.15238136,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.06739944,1.075755,-0.03369972,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.1919641,-0.22857204,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.9607715,-0.21538518,0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.2112881,-0.07619068,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.35164928,0.80496204,-0.70329857,-0.84405476
29,-0.45714408,0.8366002,-0.59780383,-0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15238136,1.1876951,-0.22857204,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.204078,-0.15238136,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.1919641,-0.22857204,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15238136,1.1876951,-0.22857204,0.0
33,-0.20512876,1.254476,-0.328206,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07619068,1.1778793,-0.30476272,0.0
