frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.2166677,-0.07619068,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1629708,-0.14652054,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.2659374,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.03809534,1.2178599,-0.03809534,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.20219833,1.0243828,-0.26959777,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,0.036630135,1.1507927,-0.2197808,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.11428602,1.208289,-0.11428602,0.0
5,0.8498191,1.0580162,0.08498191,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.20219833,1.0571189,-0.06739944,0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11868164,1.1119258,-0.59340817,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.17582464,1.1109002,0.03516493,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,0.07619068,1.1870841,-0.26666737,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.07619068,1.1870841,-0.26666737,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.1437756,-0.25641096,0.0
9,-0.07912109,1.262843,-0.039560545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.07912109,1.262843,0.039560545,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.07619068,1.216071,0.03809534,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.19780272,1.2096732,-0.31648436,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.15824218,1.1782137,-0.435166,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.039560545,1.262843,-0.07912109,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11868164,1.257876,-0.07912109,0.0
15,0.59340817,1.0834101,-0.2769238,0.0
