frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25494573,1.3328892,0.08498191,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,1.0256437,0.81846124,0.04102575,0.0
1,-0.492309,1.1719298,-0.328206,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.20512876,1.2941008,-0.0820515,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.164103,1.3025272,0.0,0.0
3,-0.36337093,1.3466496,-0.4087923,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.10109916,1.0715239,0.06739944,-0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,1.0622739,0.8487562,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.499635,1.337426,-0.2725282,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,-0.0820515,1.309615,0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.45421365,1.3776983,-0.09084273,0.12057925
5,-0.9890136,1.8532096,-0.19780272,0.12057925
5,-0.15824218,1.2560084,0.0,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.1098904,0.68907505,0.08791232,0.2411585
6,-0.164103,1.2999402,-0.0820515,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.12454245,0.78095174,-0.09963396,-0.482317
7,0.04981698,0.6394257,0.47326133,-0.482317
7,-0.47326133,0.6408795,-0.02490849,-0.482317
7,-0.28718024,1.2803715,-0.04102575,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.4087923,1.3466496,-0.36337093,0.12057925
8,0.14652053,0.914551,-0.14652053,-0.2411585
8,0.05860821,0.75226563,0.556778,-0.2411585
8,-0.556778,0.75226563,-0.05860821,-0.2411585
8,-0.20512876,1.2803715,-0.20512876,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.45421365,1.2871169,-0.499635,0.2411585
9,-0.06446903,1.0213815,0.12893806,0.7234755
9,-0.15824218,1.2535138,-0.07912109,-0.12057925
9,-0.45421365,1.3686837,-0.18168546,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12307725,1.2266631,-0.45128325,0.0
10,0.984618,0.8673818,0.04102575,0.0
10,-0.12307725,1.2266631,0.45128325,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.4688657,1.2650689,-0.656412,0.12057925
10,-0.15824218,1.2154812,-0.31648436,-0.12057925
10,-0.45421365,1.3535262,-0.2725282,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.86154073,0.989733,-0.04102575,0.0
11,-0.0,1.3025272,0.164103,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.4087923,1.3761998,-0.22710682,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2346439,-0.19780272,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.4395616,1.2455969,-0.48351777,-0.6028963
12,-0.4395616,1.309864,-0.26373696,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.86154073,0.989733,-0.04102575,0.0
13,-0.12307725,1.2966993,0.164103,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.46740052,1.1706239,-0.50989145,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15238136,1.204078,-0.11428602,0.0
14,0.8498191,1.0605729,0.042490955,0.0
14,-0.21245478,1.3322117,0.16996382,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.45128325,1.1302576,-0.492309,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2409658,0.07912109,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.199852,-0.15238136,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.4087923,1.3761998,-0.22710682,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2769238,1.2193379,0.19780272,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.04395616,1.0604281,-0.9230794,-0.964634
17,-1.0549479,0.55426615,-0.7472547,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.2016649,-0.07619068,0.0
18,1.1047648,0.7915188,0.042490955,0.0
18,-0.25494573,1.3349195,-0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.42197913,1.4120566,-0.28131944,0.36173776
18,-0.42197913,1.4019006,-0.328206,0.482317
18,-0.42197913,1.3613263,-0.4688657,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11428602,1.208289,-0.11428602,0.0
19,-0.08498191,1.3137884,0.33992764,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-0.43516597,1.4776986,-0.14505532,0.2411585
