frame,x,y,z,velocity
0,-1.5018355,1.1999656,0.0,0.0
0,-0.04395616,0.70157945,0.02197808,0.2411585
0,-0.06446903,1.0167934,0.16117258,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15384656,0.9225664,-0.30769312,0.0
1,-0.30769312,0.88324547,0.30769312,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.02490849,0.7904277,0.09963396,0.2411585
1,-0.0,0.7368803,0.14065972,0.482317
2,-1.561909,1.1206551,0.0,0.0
3,-0.15384656,0.9548408,-0.18461588,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.02490849,0.782539,0.14945094,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.4395616,1.084153,-0.07326027,0.2411585
4,-0.2197808,0.5810698,0.3296712,0.84405476
4,-0.15384656,0.66335946,-0.17582464,0.84405476
4,0.28571504,0.5860363,0.26373696,0.84405476
5,-1.561909,1.1206551,0.0,0.0
5,-0.21538518,0.9287033,0.2461545,0.12057925
6,-0.17582464,0.9093721,-0.14652053,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.013186848,0.41658753,0.06593424,0.36173776
7,-0.20512874,0.8979689,-0.17582464,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.01904767,0.60892993,0.01904767,0.84405476
7,0.12893806,0.49833354,-0.032234516,-0.7234755
7,0.08058629,0.36575875,0.3545797,-0.7234755
7,-0.25787613,0.44636366,0.016117258,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.13333368,0.59201187,-0.05714301,-0.84405476
8,0.07619068,0.4696709,0.3809534,-0.84405476
8,-0.30476272,0.5278645,0.0,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18461588,0.9548408,-0.15384656,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.06593424,0.6830906,0.15384656,0.6028963
10,-0.14652053,0.9187667,-0.11721642,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.04688657,0.73538715,0.14065972,0.12057925
11,-0.17582464,0.91689545,-0.08791232,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.04688657,0.7394861,0.11721642,0.12057925
12,-1.561909,1.1206551,0.0,0.0
13,-0.12307725,0.9271729,-0.30769312,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.15384656,0.9322645,-0.2769238,0.0
14,-1.561909,1.1206551,0.0,0.0
15,-0.17582464,0.9093721,-0.14652053,0.0
15,-1.561909,1.1206551,0.0,0.0
16,-0.14652053,0.9093721,-0.17582464,0.0
16,-1.561909,1.1206551,0.0,0.0
17,-1.561909,1.1206551,0.0,0.0
18,-1.561909,1.1206551,0.0,0.0
19,-0.15384656,0.9647051,-0.12307725,0.0
19,-1.5018355,1.1999656,0.0,0.0
