frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.40439665,0.98539275,-0.1684986,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.40439665,0.9714642,-0.23589805,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.43809637,0.9130075,-0.37069693,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.40439665,0.9142505,-0.40439665,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.29011065,0.9877657,-0.06446903,0.0
4,0.40439665,0.9142505,-0.40439665,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,0.25787613,0.9940573,-0.096703544,0.0
5,0.38681418,0.8880595,-0.3545797,-0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,0.3545797,0.9664981,-0.06446903,0.0
6,0.07619068,1.1778793,-0.30476272,0.0
6,0.32234517,0.79391956,-0.38095337,-0.964634
6,0.37069693,0.9922837,-0.20219833,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,0.53919554,0.9314788,0.06739944,0.0
7,0.12454245,0.4817073,-0.62271225,0.7234755
7,0.02490849,0.79512334,-0.04981698,0.7234755
7,0.62271225,0.48170727,-0.12454245,0.7234755
7,0.2739934,0.7058382,-0.2490849,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,0.32234517,0.96056694,-0.19340709,0.0
8,0.22857204,1.1673596,-0.26666737,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.25787613,0.6946495,-0.11721642,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,0.20219833,1.0149156,-0.3032975,0.0
9,0.21098956,0.7183751,0.04688657,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,0.25787613,0.9856596,-0.16117258,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,0.50110024,0.67703897,-0.05274739,-0.964634
10,0.42197913,0.4769193,0.5538476,-0.964634
10,-0.10549478,0.8369234,0.026373696,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,0.22564161,0.9935345,-0.16117258,0.0
11,0.278389,0.8234858,0.1948723,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,0.25787613,0.9966671,-0.06446903,0.0
12,0.36923176,0.90808576,0.09230794,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,0.24615452,1.0137019,-0.42197916,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,0.02490849,0.7036373,0.37362736,0.7234755
13,0.62271225,0.41530752,0.2739934,0.7234755
13,0.4102575,0.842716,0.029304106,-0.964634
13,0.29011065,0.9898673,0.0,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,0.25787613,0.9903921,-0.12893806,0.12057925
14,-0.0,0.56846946,0.328206,0.2411585
14,0.492309,0.3576542,0.2461545,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.25787613,0.9966671,-0.06446903,0.0
15,0.1904767,1.1821839,-0.22857204,0.0
15,-0.014652053,0.3873799,0.26373696,0.84405476
15,0.12307726,0.53503877,0.12307726,-0.964634
15,0.112820804,0.49388283,0.096703544,-0.84405476
15,0.22564162,0.61333156,0.061538626,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,0.29011065,0.9851324,-0.096703544,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,0.20952436,0.56952214,0.05714301,0.2411585
16,0.14505532,0.4819033,0.112820804,0.482317
16,0.13186848,0.4344031,0.11721642,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,0.25787613,0.9903921,-0.12893806,0.0
17,0.4615397,0.514024,-0.13186848,-0.84405476
17,0.37362736,0.4641488,0.37362736,-0.84405476
17,-0.04395616,0.69882,-0.06593424,-0.84405476
17,0.24761972,0.40630066,0.3809534,-0.482317
17,0.34285808,0.50251204,-0.03809534,-0.482317
17,-0.09523835,0.60083246,0.03809534,-0.482317
18,0.013186848,0.1462492,0.39560544,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.25787613,0.9856596,-0.16117258,0.0
18,-1.561909,1.1206551,0.0,0.0
18,0.7692328,0.5631709,-0.2461545,-0.84405476
18,0.6769249,0.54610115,0.4615397,-0.84405476
18,0.030769313,0.96666586,-0.18461588,-0.84405476
18,0.6681336,0.5560816,-0.1948723,-0.7234755
18,-0.0,0.88385767,-0.1113556,-0.7234755
18,0.556778,0.5340427,0.4454224,-0.7234755
18,0.39853585,0.6351357,-0.023443285,-0.36173776
18,0.30476272,0.39158008,0.5626389,-0.36173776
18,-0.11721642,0.7376258,0.07032986,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.29011065,0.9851324,-0.096703544,0.0
19,0.26373696,0.77342856,0.21098956,0.7234755
