frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.032234516,1.0060061,-0.22564161,0.0
0,-0.2197808,1.1224612,-0.25641096,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.3340668,0.5539871,-0.61245584,-0.7234755
0,-0.30622792,0.66987133,-0.5011002,-0.7234755
0,0.29011065,0.4769193,-0.63296866,-0.482317
0,-0.31648433,0.57781875,-0.5274739,-0.482317
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.06739944,1.0501127,0.23589805,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.030769313,0.9720376,-0.15384656,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.06739944,1.0715239,-0.10109916,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.06739944,1.0762827,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.14065972,1.0804278,-0.28131944,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07032986,1.1092292,-0.17582464,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.03369972,1.0773374,0.03369972,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.12893806,0.9903921,-0.25787613,0.0
6,-0.06446903,1.0044557,0.22564161,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.13479888,1.0354098,-0.26959777,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.13479888,1.0565816,-0.1684986,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.18754628,0.78316015,-1.2659374,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.14065972,0.9839899,-0.5274739,0.0
9,-0.0,1.1247282,0.03516493,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.14065972,0.8632733,-1.2190509,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,0.03369972,1.0646125,0.1684986,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.1934071,0.8810114,-1.2571461,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.06739944,1.0715239,0.10109916,0.0
11,-0.0,0.8916108,-0.606595,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.03369972,1.0778644,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.10256437,1.0805827,-1.2307725,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.0980246,-0.24615452,0.0
13,-1.476927,1.3010726,0.061538626,0.0
