frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.07032986,1.1208736,0.07032986,0.0
0,0.1904767,1.1741773,-0.26666737,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.12307725,0.91638845,-0.33846244,0.7234755
0,0.18461588,0.71963364,-0.6461556,-0.964634
0,-0.5230783,0.6498083,-0.5230783,-0.964634
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.0762827,-0.06739944,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.03516493,1.1241783,0.03516493,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.17582464,1.028236,-0.42197916,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.06739944,1.0501127,-0.23589805,0.0
3,0.25641096,1.0399346,-0.47619176,0.0
3,-0.036630135,1.1507927,0.2197808,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.28131944,0.9533523,-0.5274739,0.0
4,0.03516493,1.0974613,0.24615452,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.0,1.1252778,0.0,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.0844262,-0.28131944,0.0
6,0.30476272,1.1171746,-0.3809534,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.1098904,1.1384844,-0.25641096,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.1904767,1.1648705,-0.30476272,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.1098904,1.1080238,-0.36630136,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.160661,0.14652054,0.0
10,0.36630136,1.023024,-0.4395616,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.1462492,0.39560544,0.0
11,0.03369972,1.0587292,-0.20219833,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.03369972,1.0646125,-0.1684986,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.1462492,0.39560544,0.0
13,0.03369972,1.0517336,-0.23589805,0.0
13,0.036630135,1.1623937,0.14652054,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.036630135,1.1623937,0.14652054,0.0
14,0.94359225,0.9118429,0.04102575,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.1098904,1.1296107,-0.29304108,0.0
15,0.977292,0.94536406,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.14652054,1.1037773,-0.36630136,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.0798553,-0.31648436,0.0
17,0.15238136,1.1479284,-0.3809534,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.03516493,1.0792826,-0.31648436,0.0
18,-0.07619068,1.1422251,-0.41904873,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.1904767,1.1422251,-0.3809534,0.0
19,0.977292,0.94536406,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.07326027,1.1692991,0.036630135,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.1098904,1.1296107,0.29304108,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.0567046,-0.38681424,0.0
22,0.30476272,1.1034504,-0.41904873,0.0
22,0.15238136,1.1598765,0.34285808,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03809534,1.2178599,-0.03809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.03369972,1.0343124,-0.3032975,0.0
24,-0.0,1.2094896,0.15238136,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.07326027,1.1647,0.1098904,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.036630135,1.1571876,0.18315068,0.0
26,0.2197808,1.0118142,-0.549452,0.0
26,0.977292,0.94536406,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.18315068,1.1571876,0.036630135,0.0
27,0.86154073,0.9829072,-0.12307725,0.0
27,-0.0820515,1.3076857,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.0522735,-0.23589805,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03369972,1.0587292,-0.20219833,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03369972,1.0587292,-0.20219833,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.1462492,0.39560544,0.0
31,-0.03369972,1.0646125,-0.1684986,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.06739944,1.0630112,-0.1684986,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.1462492,0.39560544,0.0
33,-0.06739944,1.0630112,-0.1684986,0.0
33,0.07619068,1.1275191,-0.45714408,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.03369972,1.0517336,-0.23589805,0.0
34,0.15238136,1.1598765,-0.34285808,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,-0.0,1.0866255,-0.4395616,0.0
35,0.977292,0.94536406,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.03516493,1.1197698,-0.10549479,0.0
36,0.9025665,0.95246917,-0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.06446903,0.9777213,0.32234517,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.10549479,1.1153438,-0.10549479,0.0
37,0.9025665,0.9498148,-0.0820515,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.1098904,1.0952349,-0.40293148,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.06446903,0.9664981,0.3545797,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.14065972,1.1114565,-0.10549479,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.07032986,1.1225271,0.03516493,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.17582464,0.99647754,-0.49230903,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.14652054,1.0909387,-0.40293148,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.03516493,1.1225271,-0.07032986,0.0
43,0.94359225,0.9127654,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.06446903,0.9877657,0.29011065,0.0
44,-0.07032986,1.1225271,0.03516493,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,0.039560545,1.2553852,-0.15824218,-0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.06446903,0.9777213,0.32234517,0.0
45,-0.14065972,1.1114565,-0.10549479,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,0.15238136,1.179726,-0.26666737,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.06739944,1.04197,-0.26959777,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.10109916,1.0392417,-0.26959777,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.03369972,1.0694021,-0.13479888,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.1462492,0.39560544,0.0
49,-0.0,1.0699329,-0.13479888,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.0,1.0736415,-0.10109916,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,-0.1684986,0.9708795,-0.43809637,-0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,0.10549479,1.0844262,-0.28131944,0.0
51,0.94359225,0.9118429,-0.04102575,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,-0.16117258,0.9425496,-0.38681418,-0.2411585
52,0.013186848,0.10383334,0.4087923,0.0
52,0.03369972,1.0694021,-0.13479888,0.0
52,0.1904767,1.1741773,-0.26666737,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.07032986,1.1181121,-0.10549479,0.0
53,-1.476927,1.3010726,0.061538626,0.0
53,-0.12307725,0.91638845,-0.33846244,-0.2411585
54,0.013186848,0.10383334,0.4087923,0.0
54,0.10109916,1.0544298,-0.20219833,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,-0.12307725,0.91638845,-0.33846244,-0.2411585
55,0.013186848,0.10383334,0.4087923,0.0
55,0.1684986,1.0386951,-0.23589805,0.0
55,0.07326027,1.1698728,0.0,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.14065972,1.1164519,0.0,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.18315068,1.0710791,-0.4395616,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.10109916,1.0731126,0.03369972,0.0
58,0.11428602,1.208289,-0.11428602,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.10109916,1.0715239,-0.06739944,0.0
59,0.1904767,1.1821839,-0.22857204,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.06739944,1.075755,-0.03369972,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.10109916,1.0731126,0.03369972,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.14652054,1.1484584,-0.18315068,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.13479888,1.0694021,-0.03369972,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.13479888,1.0699329,0.0,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.06739944,1.0678079,0.13479888,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.07032986,1.1181121,0.10549479,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.13479888,1.0436037,-0.23589805,0.0
67,0.14065972,1.115898,0.03516493,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.1684986,1.0517336,-0.1684986,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.13479888,1.0678079,-0.06739944,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.13479888,1.0678079,-0.06739944,0.0
70,-1.476927,1.3025272,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.10109916,1.0731126,-0.03369972,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.12893806,0.9814338,-0.29011065,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,0.013186848,0.1462492,0.39560544,0.0
73,0.096703544,0.9750608,-0.32234517,0.0
73,0.21098958,1.104761,0.03516493,0.0
73,0.49230903,0.86351204,-0.5274739,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.061538626,0.9807643,0.061538626,0.2411585
74,0.013186848,0.10383334,0.4087923,0.0
74,0.06446903,0.9877657,-0.29011065,0.0
74,0.24615452,1.0276345,-0.38681424,0.0
74,-0.061538626,0.9749552,0.12307725,0.36173776
75,0.013186848,0.10383334,0.4087923,0.0
75,0.032234516,0.9893424,-0.29011065,0.0
75,0.28131944,0.9533523,-0.5274739,0.0
75,-1.476927,1.3010726,0.061538626,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.10109916,0.9801927,-0.43809637,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.12893806,0.9903921,-0.25787613,0.0
77,-1.476927,1.3010726,0.061538626,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.16117258,0.9856596,-0.25787613,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-1.476927,1.3025272,0.0,0.0
79,0.06446903,1.0111573,-0.19340709,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,0.096703544,1.0269616,0.0,-0.12057925
