frame,x,y,z,velocity
0,-0.32234517,0.8683119,-0.14652053,0.0
0,-1.6219823,1.0317949,0.0,0.0
1,-1.561909,1.1206551,0.0,0.0
2,-0.35164928,0.85686326,-0.14652053,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.2769238,0.9368233,-0.12307725,0.0
3,-1.4153883,1.369148,0.0,0.0
3,-0.07032986,0.74356246,0.07032986,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.32234517,0.85223573,-0.48351774,0.0
4,-0.3545797,0.95514303,0.16117258,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
4,-0.10256438,0.6454226,0.061538626,-0.964634
4,-0.21098956,0.688291,0.21098956,-0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.5018355,1.1984609,0.06007342,0.0
5,-1.2600766,1.5725735,-0.06300383,0.0
5,-0.29890192,0.4183001,0.22857204,0.2411585
5,-0.26373696,0.45781985,-0.19340712,0.2411585
5,-0.31648436,0.3704855,0.28131944,-0.2411585
5,0.08791232,0.49823877,0.24615452,-0.2411585
5,-0.28131944,0.4665155,-0.14065972,-0.2411585
6,0.013186848,0.1462492,0.39560544,0.0
6,-0.32234517,0.90026104,-0.38681418,0.0
6,-1.561909,1.1206551,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.33846244,0.9225664,-0.061538626,0.0
7,-0.37069693,0.91300744,-0.43809637,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,-0.0,0.24473755,0.6593424,-0.7234755
7,-0.4395616,0.5450387,-0.06593424,-0.7234755
7,-0.28571504,0.36710632,0.5274739,-0.7234755
7,-0.014652053,0.4686367,0.0,-0.6028963
7,-0.35164928,0.3069946,0.04395616,-0.6028963
7,-0.05860821,0.32067585,0.3369972,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.33846244,0.90599823,-0.18461588,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.01904767,0.60444474,-0.07619068,-0.6028963
8,-0.41904873,0.44221783,-0.01904767,-0.6028963
8,-0.01904767,0.47542924,0.3809534,-0.6028963
8,-0.47179613,0.4489462,-0.0820515,-0.482317
8,-0.0,0.64477026,-0.12307725,-0.482317
8,-0.04102575,0.54116684,0.36923176,-0.482317
8,-0.0,0.6083338,-0.03809534,-0.36173776
8,-0.05714301,0.4389238,0.41904873,-0.36173776
8,-0.4380964,0.42335564,0.01904767,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.33846244,0.9117275,-0.15384656,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.21098956,0.7137701,0.09377314,0.6028963
9,-0.3369972,1.0193818,-0.10109916,-0.2411585
10,-0.35164928,0.8370927,-0.23443285,0.0
10,-0.3545797,0.95514303,-0.16117258,0.0
10,-1.561909,1.1206551,0.0,0.0
11,-0.35164928,0.85133344,-0.17582464,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,-0.35164928,0.82832706,-0.26373696,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-0.35164928,0.85133344,-0.17582464,0.0
13,-1.561909,1.1206551,0.0,0.0
14,-1.6820557,0.9306536,0.0,0.0
15,-1.3538498,1.4287038,0.061538626,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.6476208,0.9742282,-0.34285808,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,-0.40000108,0.8735451,-0.21538518,0.0
19,-1.6820557,0.92871267,-0.06007342,0.0
