frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.82051504,1.0240014,-0.04102575,0.0
0,-0.12307725,1.307042,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2769238,1.2122581,-0.23736328,0.0
1,0.977292,0.94440866,0.042490955,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21245478,1.3369467,0.12747286,0.0
2,1.0622739,0.84769195,0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.164103,1.2921484,0.164103,0.0
3,0.7794893,1.0555663,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2461545,1.2869275,-0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.492309,1.2059058,-0.164103,0.0
5,1.1897467,0.5534677,0.04102575,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.20512876,1.2941008,-0.0820515,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.977292,0.94536406,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.33992764,1.3165342,0.0,0.0
8,1.1897467,0.6568942,0.042490955,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21245478,1.2874129,0.3824186,0.0
9,0.8923101,1.0259608,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12307725,1.2908452,-0.20512876,0.0
10,0.86154073,0.9829072,-0.12307725,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.93480104,0.98740053,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.28718024,1.2644986,-0.20512876,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.51575226,1.4019006,-0.14065972,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2461545,1.2658288,-0.2461545,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.4688657,1.4128349,-0.18754628,0.2411585
13,-0.13479888,1.0651457,0.10109916,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,0.93480104,0.98648584,-0.042490955,0.0
14,-0.12747286,1.3369467,-0.21245478,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.32234517,0.9253047,-0.32234517,0.7234755
14,-0.45128322,0.8274921,0.4190487,0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.20512876,1.273121,-0.2461545,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16996382,1.349046,0.0,0.0
16,0.8498191,1.0580162,-0.08498191,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.08791232,0.6922223,0.08791232,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16996382,1.2654887,-0.46740052,0.0
17,1.0622739,0.84449106,0.08498191,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.1098904,0.68907505,0.08791232,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,-0.2769238,1.2251,-0.15824218,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.3463666,-0.08498191,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.20219833,1.039788,-0.20219833,-0.6028963
19,-0.5728953,0.9080183,-0.10109916,-0.6028963
19,0.10109916,0.8858605,0.606595,-0.6028963
19,-0.53186953,1.4497472,-0.09670355,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.45421365,1.3799427,0.045421366,-0.36173776
20,-0.328206,1.2704742,0.04102575,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2461545,1.2888877,-0.04102575,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.51575226,1.3964014,-0.18754628,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.20512876,1.2300886,0.41025752,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.164103,1.3025272,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2461545,1.2836537,-0.12307725,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.28718024,1.2751025,-0.12307725,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.8923101,1.018011,-0.12747286,0.0
26,-0.12747286,1.3369467,-0.21245478,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.164103,1.301881,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2560084,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.28718024,1.2751025,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.28718024,1.2751025,-0.12307725,0.0
30,0.9025665,0.95246917,0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20512876,1.2966993,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12307725,1.304464,-0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.328206,1.2604991,-0.164103,0.0
33,1.2717983,0.32563198,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
