frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07032986,1.1030807,-0.21098958,0.0
0,-0.03809534,1.216071,-0.07619068,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15824218,1.2503886,0.11868164,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.13479888,1.0651457,0.10109916,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07032986,1.1030807,-0.21098958,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.20512876,1.2941008,0.0820515,0.12057925
2,0.096703544,1.0223984,0.096703544,-0.84405476
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03516493,1.115898,-0.14065972,0.0
3,-0.0,1.204078,0.1904767,0.0
3,-0.28718024,1.2803715,-0.04102575,0.2411585
3,-0.1670334,0.7689788,0.41758353,0.36173776
3,0.5011002,0.6564316,0.3340668,0.36173776
3,-0.14652053,0.8303979,0.4102575,0.6028963
3,0.5274739,0.71780103,0.29304105,0.6028963
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.03516493,1.115898,-0.14065972,0.0
4,0.86154073,0.99058294,0.0,0.0
4,-0.04102575,1.2888877,0.2461545,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.14065972,0.6342698,0.37509257,0.6028963
4,0.39853585,0.5577335,0.30476272,0.6028963
4,0.22564161,1.0060061,-0.032234516,-0.6028963
4,-0.59340817,2.0074782,0.26373696,-0.482317
4,-1.7802246,1.061111,0.39560544,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.036630135,1.1623937,-0.14652054,0.0
5,-0.25494573,1.3294985,0.12747286,0.12057925
5,-0.020512875,0.62319994,0.20512876,-0.84405476
5,-0.0,0.7320164,0.164103,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03516493,1.115898,-0.14065972,0.0
6,-0.25494573,1.3294985,-0.12747286,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07032986,1.1092292,-0.17582464,0.0
7,-0.25494573,1.3355956,0.0,0.0
7,0.020512875,0.6401858,0.14359012,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07032986,1.1030807,-0.21098958,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.2197808,0.6677142,-0.02197808,-0.84405476
8,0.13186848,0.49340668,0.48351777,-0.84405476
8,-0.30769312,0.6308896,0.04395616,-0.84405476
8,-0.21245478,1.3423376,-0.042490955,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.03516493,1.1109002,-0.17582464,0.0
9,-0.039560545,1.2251,0.31648436,0.0
9,0.18461588,0.96666586,-0.030769313,0.6028963
9,0.15824217,0.59208804,0.5802213,-0.6028963
9,0.26373696,0.80169094,0.0,-0.6028963
9,-0.36923173,0.75476706,0.07912108,-0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.036630135,1.1623937,-0.14652054,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-0.0820515,1.3076857,-0.0820515,0.0
10,0.36923176,0.90808576,-0.09230794,-0.964634
10,0.2769238,0.6893974,0.6461556,-0.964634
10,-0.33846244,0.92410445,0.030769313,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07326027,1.1490425,-0.2197808,0.0
11,-0.0,1.2025365,0.39560544,0.0
11,0.8498191,1.0605729,-0.042490955,0.0
11,-0.08498191,1.351052,0.12747286,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,0.096703544,1.008585,0.19340709,0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.036630135,1.1623937,-0.14652054,0.0
12,-0.20512876,1.2908452,-0.12307725,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07032986,1.1030807,-0.21098958,0.0
13,-0.36923176,1.2490977,-0.164103,0.0
13,0.10109916,1.0715239,0.06739944,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.1715918,-0.036630135,0.0
14,-0.20512876,1.2941008,-0.0820515,0.0
14,0.10549479,1.1153438,0.10549479,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.2184556,0.03809534,0.0
15,-0.328206,1.2651639,-0.12307725,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20512876,1.2960502,0.04102575,0.0
16,0.10109916,1.0731126,0.03369972,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03516493,1.1109002,-0.17582464,0.0
17,-0.20512876,1.2941008,-0.0820515,0.0
17,0.096703544,1.0264555,0.032234516,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.1721643,0.0,0.0
18,-0.28718024,1.2803715,0.04102575,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.061538626,0.9826931,0.0,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.036630135,1.1623937,-0.14652054,0.0
19,-0.20512876,1.2960502,-0.04102575,0.0
19,-1.561909,1.1206551,0.0,0.0
