frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.16996382,1.349046,0.0,0.0
0,0.05274739,0.8218274,0.18461587,0.2411585
0,0.28131944,1.4617786,-0.18754628,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,0.04395616,0.29404667,0.6373643,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.37509257,1.4252284,-0.28131944,0.2411585
1,0.6666684,1.4915978,-0.15384656,0.482317
1,0.4087923,1.3761998,-0.22710682,0.6028963
1,0.29304105,0.8830218,-0.11721642,-0.84405476
1,0.17582464,0.7337739,0.556778,-0.84405476
1,-0.4102575,0.842716,-0.029304106,-0.84405476
1,0.08498191,1.3543887,-0.08498191,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.86154073,0.989733,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.42197913,1.4275402,-0.18754628,0.482317
2,-0.03369972,1.0773374,0.03369972,0.84405476
3,0.013186848,0.10383334,0.4087923,0.0
3,0.0820515,1.3076857,-0.0820515,0.0
3,1.0256437,0.8153708,-0.0820515,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.3868142,1.4697667,-0.29011065,0.2411585
3,-0.07032986,1.1208736,-0.07032986,0.7234755
4,0.013186848,0.10383334,0.4087923,0.0
4,1.0197829,0.89534,-0.08498191,0.0
4,-0.0,1.34301,-0.21245478,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.036630135,1.1664268,-0.1098904,0.2411585
4,-0.03516493,1.115898,-0.14065972,0.36173776
4,-0.15238136,1.1943967,-0.1904767,0.482317
4,0.18168546,1.3829296,-0.4087923,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.17582464,1.3844446,-0.17582464,0.0
5,0.33846244,1.4973445,-0.1934071,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.16996382,1.34301,-0.12747286,0.0
6,0.328206,1.415167,-0.37509257,-0.6028963
6,0.63296866,1.542354,-0.26373696,-0.482317
6,0.328206,1.45726,-0.14065972,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,0.08498191,1.351052,-0.12747286,0.0
7,1.0197829,0.87390995,-0.21245478,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.35164928,1.2890476,-0.4395616,-0.84405476
7,0.1362641,1.4356314,-0.18168546,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.3537221,-0.12747286,0.0
8,1.0197829,0.88315797,-0.16996382,0.0
8,0.31794956,1.3999805,-0.22710682,-0.2411585
