frame,x,y,z,velocity
0,-0.3619057,0.81402016,0.0,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.7912109,0.4413163,-1.4241796,0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3010726,-0.061538626,0.0
1,-0.41758353,0.7849385,0.0556778,0.12057925
1,-0.84395826,0.73088944,-1.2659373,0.36173776
1,-0.820515,1.3750895,-0.3589753,0.482317
1,1.3333368,0.9216538,-0.25641093,0.482317
1,1.0256437,0.9837629,0.820515,0.482317
2,0.013186848,0.10383334,0.4087923,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,-1.4417621,1.2715147,0.0,0.0
2,-0.3897446,0.7966985,0.0835167,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,0.977292,0.94440866,-0.042490955,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.4454224,0.76696044,0.0835167,0.2411585
3,-0.492309,0.82505375,-0.21538518,0.2411585
4,0.013186848,0.1462492,0.39560544,0.0
4,0.977292,0.94440866,-0.042490955,0.0
4,-0.6769249,0.6907694,-0.18461588,0.2411585
4,-0.6739944,0.785283,0.3032975,0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.5018355,1.1984609,-0.06007342,0.0
5,-0.5538476,0.81175023,-0.061538626,0.12057925
6,0.013186848,0.1462492,0.39560544,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.58461696,0.7898789,0.061538626,0.12057925
6,-0.5978038,0.71152884,-1.2952415,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.74139386,0.7219924,-0.3032975,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.74139386,0.75655687,-0.20219833,0.0
8,0.977292,0.94440866,-0.042490955,0.0
8,-0.6461556,0.7110308,-0.21538518,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.7091594,0.746283,-0.06446903,0.0
9,0.977292,0.94440866,-0.042490955,0.0
9,-0.91428816,0.77325094,0.22857204,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.7076942,0.68180245,-0.061538626,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.7384635,0.6446887,-0.09230794,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.977292,0.94440866,-0.042490955,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.977292,0.94440866,-0.042490955,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.4153883,1.369148,0.0,0.0
14,-0.84395826,0.73088944,-1.2659373,-0.2411585
14,-0.83077145,0.5248852,-0.061538626,-0.12057925
14,-1.0256438,0.48595363,0.29304108,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.9435922,0.39874047,-0.3369972,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.9230794,0.33706102,-0.061538626,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.977292,0.94440866,-0.042490955,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.9670355,0.34567672,-0.096703544,0.482317
19,-0.98461807,0.50225556,-0.21098958,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.977292,0.94440866,-0.042490955,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,-1.0109916,0.36138946,-0.10109916,0.6028963
21,0.013186848,0.1462492,0.39560544,0.0
21,0.13333368,0.07127004,0.59047776,0.0
21,0.977292,0.94440866,-0.042490955,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-1.1868163,0.25941595,-0.35604492,0.6028963
21,-1.098904,0.3928146,-0.1098904,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,0.977292,0.94440866,-0.042490955,0.0
22,-1.561909,1.1206551,0.0,0.0
22,-1.1897467,0.37376246,-0.41025752,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.977292,0.94440866,-0.042490955,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-1.2747287,0.27863184,-0.3824186,0.36173776
23,-1.0549479,0.36544484,-1.2659373,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,0.977292,0.94440866,-0.042490955,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.977292,0.94440866,-0.042490955,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.977292,0.94440866,-0.042490955,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.93480104,0.98648584,-0.042490955,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,1.0197829,0.8983597,-0.042490955,0.0
28,-1.5018355,1.1984609,0.06007342,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.977292,0.94440866,-0.042490955,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.977292,0.94440866,-0.042490955,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,0.977292,0.94440866,-0.042490955,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.1462492,0.39560544,0.0
33,0.977292,0.94536406,0.0,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.977292,0.94440866,-0.042490955,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.977292,0.94440866,-0.042490955,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.977292,0.94440866,-0.042490955,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.94359225,0.9127654,0.0,0.0
37,-1.5018355,1.1984609,0.06007342,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,-1.2307725,0.6680758,-0.13186848,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,0.13333368,0.07127004,0.59047776,0.0
39,0.977292,0.94440866,-0.042490955,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.1462492,0.39560544,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,1.0197829,0.89534,-0.08498191,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.977292,0.94536406,0.0,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.94359225,0.90906996,-0.0820515,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,-1.4534837,0.34454462,-0.14065972,-0.36173776
43,0.013186848,0.1462492,0.39560544,0.0
43,0.977292,0.94440866,-0.042490955,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,1.0256437,0.81846124,-0.04102575,0.0
44,-1.1428602,0.8093188,-0.13186848,0.2411585
44,-1.4080623,0.3605209,0.0,-0.36173776
45,0.013186848,0.10383334,0.4087923,0.0
45,0.977292,0.94440866,-0.042490955,0.0
45,-1.3186848,0.48749742,-0.04395616,-0.36173776
46,0.013186848,0.10383334,0.4087923,0.0
46,0.8498191,1.0605729,0.042490955,0.0
46,-0.93480104,0.98740053,0.0,0.0
46,-1.2000031,0.41991365,-1.3142891,-0.84405476
47,0.013186848,0.10383334,0.4087923,0.0
47,0.977292,0.94440866,-0.042490955,0.0
47,-1.1384646,0.39837945,-1.2468897,-0.84405476
48,0.013186848,0.10383334,0.4087923,0.0
