frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11428602,1.208289,-0.11428602,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11428602,1.204078,-0.15238136,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07912109,1.2409658,0.23736328,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07912109,1.262843,0.039560545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07619068,1.2016649,-0.1904767,0.0
4,0.20512876,1.254476,-0.328206,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.2142797,-0.07619068,0.0
5,-0.042490955,1.3423376,-0.21245478,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.174795,-0.30476272,0.0
6,-0.0,1.3355956,-0.25494573,0.0
6,0.72234625,1.1448928,-0.12747286,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07619068,1.1950041,-0.22857204,0.0
7,0.0820515,1.2869275,-0.2461545,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03809534,1.2178599,-0.03809534,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.12307725,1.2908452,-0.20512876,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.2895405,0.2461545,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03809534,1.2178599,-0.03809534,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03809534,1.2178599,-0.03809534,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03809534,1.2184556,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.03809534,1.2034751,0.1904767,0.0
14,0.492309,1.2142513,-0.0820515,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07619068,1.1778793,0.30476272,0.0
15,-0.0,1.3025272,-0.164103,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.04102575,1.3121828,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.312824,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.039560545,1.262843,0.07912109,0.0
18,-0.12747286,1.2704724,-0.46740052,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.307042,-0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.2634624,-0.07912109,0.0
20,-0.042490955,1.3260992,-0.29743668,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.039560545,1.2647007,0.039560545,0.0
21,-0.042490955,1.3041332,-0.3824186,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.039560545,1.262843,0.07912109,0.0
22,0.042490955,1.2909142,-0.42490956,0.0
22,0.5523824,1.2417251,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.260362,0.11868164,0.0
23,-0.042490955,1.3349195,-0.25494573,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.3121828,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.50989145,1.2489738,-0.16996382,0.0
25,0.08498191,1.3328892,-0.25494573,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.2653192,-0.039560545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.04102575,1.309615,0.0820515,0.0
27,0.86154073,0.98717886,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12307725,1.304464,0.0820515,0.0
28,0.61538625,1.1589321,0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.12307725,1.304464,-0.0820515,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.0820515,1.2999402,-0.164103,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.03809534,1.216071,-0.07619068,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.2094896,0.15238136,0.0
32,-0.0,1.3267796,-0.29743668,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.04102575,1.3115413,-0.04102575,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.04102575,1.3115413,-0.04102575,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.03809534,1.2178599,0.03809534,0.0
35,-0.0,1.312824,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.03809534,1.216071,-0.07619068,0.0
36,0.08498191,1.3463666,-0.16996382,0.0
36,1.0197829,0.86247224,-0.25494573,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
