frame,x,y,z,velocity
0,-0.09963396,0.7845186,-0.09963396,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,-0.0,0.59871525,0.11428602,0.0
1,-0.09963396,0.7583807,-0.2241764,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,-0.07472547,0.7872817,-0.09963396,0.0
2,-0.04981698,0.55193526,-0.5728953,0.0
2,-1.561909,1.1206551,0.0,0.0
2,0.017582465,0.5554501,0.08791232,-0.2411585
3,-0.07472547,0.7931702,-0.02490849,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.07032986,0.5402139,0.14065972,-0.7234755
4,-0.07472547,0.7931702,-0.02490849,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.35164928,0.86136127,-0.11721642,0.12057925
4,-0.13186848,0.3558006,0.18461587,0.2411585
4,0.17142902,0.3572638,0.14505532,0.2411585
4,-1.0080613,1.71736,0.31501916,-0.36173776
5,-0.10549478,0.82689005,-0.13186848,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.0087912325,0.26982066,0.07912109,0.7234755
5,0.03516493,0.56153893,0.0,0.7234755
5,0.07032986,0.3440956,-0.43956164,0.7234755
6,-1.5018355,1.1999656,0.0,0.0
6,0.26666737,0.55574375,-0.22564162,-0.964634
6,0.18461588,0.579829,0.2461545,-0.964634
6,-0.20512876,0.6015556,-0.164103,-0.964634
6,0.26666737,0.51393425,-0.1904767,-0.84405476
6,0.1904767,0.5139342,0.26666737,-0.84405476
6,-0.17142904,0.57364804,-0.11428602,-0.84405476
6,0.13186848,0.3999769,-0.026373696,-0.482317
6,0.09230793,0.29220104,0.29011065,-0.482317
6,-0.17142902,0.38468546,0.026373696,-0.482317
6,-0.07472547,0.7837274,0.12454245,-0.12057925
7,-0.09963396,0.7904277,-0.02490849,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.0,0.5032612,0.112820804,0.7234755
8,-0.07472547,0.7931702,0.02490849,0.0
8,-1.561909,1.1206551,0.0,0.0
8,-0.03809534,0.60083246,0.09523835,0.12057925
9,-0.026373696,0.81673336,-0.21098956,0.0
9,-0.15824217,0.74222165,0.36923173,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.06593424,0.6876716,-0.13186848,0.12057925
9,-0.32234517,0.8800995,-0.029304106,-0.12057925
10,-0.07472547,0.7900351,-0.07472547,0.0
10,-0.14945094,0.6418469,0.4483528,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-0.09963396,0.76530296,-0.19926792,0.0
11,-0.19926792,0.6752912,0.37362736,0.0
11,-0.26373696,0.8979689,-0.05860821,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.0,0.5526603,0.10549479,-0.2411585
12,-0.1098904,0.6859133,-0.1098904,0.0
12,-0.29304105,0.89028555,-0.029304106,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.032234516,0.5083967,0.08058629,-0.36173776
13,-0.08791232,0.68907505,-0.1098904,0.0
13,-0.26373696,0.89940214,-0.029304106,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.12893806,0.4991148,-0.016117258,0.2411585
14,-0.17435944,0.7279077,0.2739934,0.0
14,-0.14945094,0.7765699,-0.09963396,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.12893806,0.4928298,-0.08058629,0.36173776
15,-0.21098956,0.80644876,0.13186848,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.19340712,0.5040988,-0.15824218,0.7234755
15,-0.3619057,0.81211376,-0.0556778,-0.2411585
16,-0.0820515,0.63952816,-0.12307725,0.0
16,-0.14945094,0.7765699,-0.09963396,0.0
16,-1.561909,1.1206551,0.0,0.0
16,-0.164103,0.6140172,-0.164103,0.36173776
16,-0.45421365,0.53743285,-1.2717983,-0.2411585
16,-0.13186848,0.8319219,0.05274739,-0.12057925
17,-0.1948723,0.85805255,0.1391945,0.0
17,-1.561909,1.1206551,0.0,0.0
17,-0.04102575,0.6499701,-0.0820515,-0.12057925
17,-0.09963396,0.7904277,-0.02490849,-0.12057925
18,-0.03809534,0.60564405,-0.05714301,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.14945094,0.7729663,-0.12454245,-0.12057925
19,-0.07619068,0.602039,-0.05714301,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.18754628,0.7126142,-0.14065972,-0.12057925
