frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.24615452,1.0775627,-0.21098958,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23589805,1.0436037,-0.13479888,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.28131944,1.0312382,-0.35164928,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21098958,1.1002747,-0.10549479,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.24615452,1.0957699,-0.07032986,0.0
4,-0.31648436,0.84834254,0.6681337,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.28131944,1.0425675,0.31648436,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.31648436,1.0590426,-0.21098958,0.0
6,-1.561909,1.1206551,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.3296712,1.0860078,-0.29304108,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.24615452,1.0957699,0.07032986,0.0
8,-0.22857204,1.1352155,-0.3809534,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18315068,1.1484584,-0.14652054,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14065972,1.1075557,-0.14065972,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.36630136,1.1037773,-0.14652054,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.24615452,1.0700775,-0.24615452,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23589805,1.0436037,-0.13479888,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23589805,1.0474056,-0.10109916,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.20219833,1.0326642,-0.23589805,0.0
15,-0.26959777,0.9761291,0.37069693,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26959777,1.04197,-0.06739944,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23589805,1.0386951,-0.1684986,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20219833,1.039788,-0.20219833,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26959777,1.0243828,-0.20219833,0.0
19,-0.18315068,1.0982933,-0.36630136,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.1462492,0.39560544,0.0
20,-0.26959777,1.0392417,-0.10109916,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19340709,1.0049727,-0.12893806,0.0
21,-0.2197808,1.0641669,-0.4395616,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.0838559,-0.24615452,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
