frame,x,y,z,velocity
16,-0.29743668,1.3206419,-0.12747286,0.0
16,-0.25494573,1.1234016,0.72234625,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.25494573,1.3294985,0.12747286,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.29743668,1.282495,0.33992764,0.0
18,1.0622739,0.8487562,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25494573,1.3247368,0.16996382,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12747286,1.3530551,-0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.21245478,1.34301,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12747286,1.3206419,0.29743668,0.0
22,0.8498191,1.0605729,0.042490955,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16996382,1.3483766,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.18754628,1.481942,-0.14065972,0.36173776
23,-0.03369972,1.0731126,0.10109916,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,1.0197829,0.89936405,0.0,0.0
24,-0.08498191,1.3328892,0.25494573,0.0
24,-0.22710682,1.4240884,-0.18168546,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.32234517,0.8073268,0.35164928,0.6028963
24,0.35164928,0.82832706,0.26373696,0.6028963
24,-0.23443285,0.8370927,-0.35164928,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.16996382,1.3247368,0.25494573,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.2490849,0.69565624,0.2989019,0.84405476
25,-0.17435944,0.7180388,-0.2989019,0.84405476
25,-0.08791232,1.4010918,-0.08791232,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.023443285,0.7465131,0.07032986,0.0
26,-0.25494573,1.3349195,0.042490955,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.3505347,-0.35164928,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.036630135,1.1710191,0.036630135,0.36173776
27,-0.04688657,0.742823,0.09377314,0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.3369467,0.12747286,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.1948723,0.85307044,-0.1670334,-0.36173776
28,-0.4732613,0.7501021,-0.0835167,-0.36173776
28,0.1113556,0.7280817,0.5011002,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.29743668,1.3260992,0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.22564161,0.9935345,-0.16117258,-0.6028963
29,-0.51575226,0.89097977,-0.06446903,-0.6028963
29,0.12893806,0.84304196,0.5802213,-0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.16996382,1.349046,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.21245478,1.3403186,-0.08498191,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.21245478,1.3403186,-0.08498191,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.25494573,1.3349195,-0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.16996382,1.349046,0.0,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12747286,1.3206419,-0.29743668,0.0
35,0.8923101,1.0224352,-0.08498191,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.86154073,0.98717886,-0.0820515,0.0
36,-0.12307725,1.304464,-0.0820515,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.17582464,1.3893206,-0.13186848,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.977292,0.94153666,0.08498191,0.0
38,-0.46740052,1.2182387,-0.3824186,0.0
38,-1.4153883,1.3677644,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.17582464,1.3505347,0.35164928,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.16996382,1.3463666,0.08498191,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.21245478,1.3423376,-0.042490955,0.0
41,0.80732816,1.0907851,0.08498191,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.042490955,1.3423376,-0.21245478,0.0
42,0.8923101,1.0117846,-0.16996382,0.0
42,-1.476927,1.3025272,0.0,0.0
